Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,5.475692335058875,0.14736627694017437,1.2472368414482602,0.4753216811643984,0.7554957769227514,5.303054002777495
0.0005,0.02151056585777763,1.0,5.057258725580378,0.1547252360698901,1.2471537173437957,0.5139953442684005,0.7556601600125726,4.884777857537612
0.001,0.021501020403232173,1.0,4.851866837022013,0.16202068106972717,1.2467903888758478,0.5501330494867628,0.7563780158340312,4.680073388613076
0.0015,0.02149147494868672,1.0,4.788047041725556,0.1692531601748101,1.2462304613458084,0.5837021226923196,0.7574822396217215,4.617310291950546
0.002,0.021481929494141263,1.0,4.815355300723972,0.1764232167230771,1.2455413594564662,0.6147478212559621,0.7588377631850819,4.64591455348699
0.0025,0.02147238403959581,1.0,4.900091190277441,0.18353138959849624,1.2447714402531176,0.6433618887771343,0.760347768145658,4.732092599648107
0.003,0.021462838585050353,1.0,5.020356173927349,0.19057821285766463,1.2439531440604088,0.6696645013483913,0.7619474540121658,4.853883599521073
0.0035,0.0214532931305049,1.0,5.161589025660531,0.19756421586601647,1.2431081134898831,0.69379362133905,0.7635937806215604,4.996685016257791
0.004,0.021443747675959447,1.0,5.313695904262261,0.20448992395465404,1.2422510492654695,0.7158969864887431,0.7652577165191163,5.150375212837867
0.0045000000000000005,0.02143420222141399,1.0,5.470404650384235,0.21135585685663352,1.241390802374468,0.7361245862219205,0.7669219221160422,5.308665476129352
0.005,0.021424656766868538,1.0,5.626960333543878,0.21816253138369385,1.240533741801523,0.7546255965592992,0.7685740762198331,5.466789166666319
0.0055,0.02141511131232308,1.0,5.78066407937648,0.2249104581464592,1.2396832263755837,0.7715436495581672,0.7702078039767628,5.6220413949609265
0.006,0.021405565857777628,1.0,5.929524281950555,0.2316001442056037,1.23884154028282,0.7870156684034376,0.7718188745413205,5.772426600164027
0.006500000000000001,0.02139602040323217,1.0,6.072269350574473,0.23823209360145614,1.2380099578003427,0.8011701374339909,0.7734050399515163,5.9166711312114755
