Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,5.7681106061153224,0.1347876134389551,1.2809187062913145,0.4413448286893047,0.6843387218224566,5.525755273773017
0.0005,0.021993444645656415,1.0,4.3729772236880775,0.14225513720514749,1.2810334938853014,0.4840946900253528,0.6840807012584811,4.130364127454264
0.001,0.02196677797898975,1.0,3.5833887522082897,0.14965820984741954,1.2804494663512695,0.5238231586772978,0.6853923872931524,3.3420857075305994
0.0015,0.021940111312323082,1.0,3.167507725234959,0.1569973876541378,1.2793370200403857,0.560470499337584,0.6878833169398285,2.9286902342825183
0.002,0.021913444645656414,1.0,2.968536727971931,0.16427322202691313,1.2778735520843818,0.5941439090569788,0.6911451562080334,2.732969484500541
0.0025,0.02188677797898975,1.0,2.8940846867313974,0.17148625972430523,1.2761919808298072,0.6250061554661481,0.6948719589012295,2.662224586149959
0.003,0.021860111312323082,1.0,2.8916369995445588,0.17863704277406162,1.27437963118331,0.6532362622295578,0.6988632719668431,2.663739431618785
0.0035,0.021833444645656414,1.0,2.9310293165078174,0.1857261084297697,1.2724909988484205,0.679018245578113,0.7029946221863603,2.7072247269994194
0.004,0.02180677797898975,1.0,2.994351757634547,0.1927539892958839,1.2705597490852203,0.7025369419433484,0.7071896886997706,2.7746941525646704
0.0045000000000000005,0.021780111312323082,1.0,3.070565806865227,0.19972121369086068,1.2686067968293744,0.7239746933343548,0.7114015547882528,2.8550623510940323
0.005,0.021753444645656417,1.0,3.153243972187173,0.20662830474581073,1.2666441958213066,0.743507365006313,0.7156034913392348,2.9418752379313746
0.0055,0.02172677797898975,1.0,3.2380613896821373,0.21347578202161624,1.2646797955478681,0.7613033443937102,0.7197784233149549,3.0307910622474084
0.006,0.02170011131232308,1.0,3.322668700952545,0.2202641591315651,1.2627176742192299,0.7775205412653826,0.7239176946113544,3.119451971797948
0.006500000000000001,0.021673444645656417,1.0,3.40533452960163,0.22699394749364313,1.2607606631054058,0.7923064447403959,0.7280155063073163,3.20612096700925
0.007,0.02164677797898975,1.0,3.4852710783415444,0.2336656517094133,1.258809889570487,0.8057966957115439,0.7320697642420495,3.2900082908131445
0.0075,0.02162011131232308,1.0,3.5619734313945637,0.2402797721517924,1.2568659721870505,0.8181156444320783,0.7360794893296055,3.370608173019297
0.008,0.021593444645656417,1.0,3.635140508721984,0.24683680909306482,1.2549291816965558,0.8293765498704527,0.7400444492780978,3.4476194146832553
0.0085,0.02156677797898975,1.0,3.704764303760654,0.2533372533542683,1.252999316811078,0.8396819010119869,0.7439653827725111,3.521034833265963
0.009000000000000001,0.02154011131232308,1.0,3.7709146613609725,0.25978159166105186,1.2510760712305682,0.8491242761866741,0.7478432258216906,3.5909252831246863
0.0095,0.021513444645656417,1.0,3.833673075534163,0.26617030484427046,1.2491591419882904,0.8577870991232437,0.7516788878546359,3.657373235484253
0.01,0.02148677797898975,1.0,3.8932260378920236,0.27250388385661245,1.247248080562253,0.8657453242550622,0.7554735466331266,3.7205664095393893
0.0105,0.02146011131232308,1.0,3.9497545925355433,0.2787828036465457,1.2453424694287227,0.8730662475949436,0.759228290778465,3.7806869820695423
0.011,0.021433444645656417,1.0,4.003429962983237,0.2850075294088826,1.2434419257829403,0.8798102439478578,0.7629441150843734,3.83790721079032
0.0115,0.02140677797898975,1.0,4.054434188397756,0.2911785263384356,1.2415460668201461,0.8860314489956082,0.76662199041487,3.8924101379594798
0.012,0.02138011131232308,1.0,4.102959158812668,0.29729625963001705,1.2396545097355813,0.8917783982790873,0.7702628638535927,3.9443886257977865
0.0125,0.021353444645656416,1.0,4.149141836599084,0.3033611665017972,1.2377669692786037,0.8970946265638325,0.77386747328027,3.993980402898712
0.013000000000000001,0.02132677797898975,1.0,4.193220057736992,0.3093737280825199,1.2358830173031974,0.9020191743749134,0.7774368085917579,4.041424302426061
0.0135,0.021300111312323084,1.0,4.235414817839243,0.3153344305137601,1.2340022633658925,0.906587103277685,0.780971762958558,4.086942216944302
0.014,0.021273444645656416,1.0,4.2758186513263485,0.32124370455095574,1.2321245205981521,0.9108299355662078,0.7844728277483122,4.130627193200857
0.0145,0.02124677797898975,1.0,4.314527912022044,0.32710198094954457,1.23024960213144,0.9147760134755358,0.7879404828732544,4.172576082457514
0.015,0.021220111312323084,1.0,4.351642491341291,0.33290969046496444,1.228377321097219,0.9184508451270625,0.7913751968338307,4.212889258735124
0.0155,0.021193444645656416,1.0,4.387265554528196,0.3386672638526532,1.2265074906269526,0.9218774123836045,0.7947774267595239,4.251670355104578
0.016,0.021166777978989748,1.0,4.421503294942257,0.34437513186804863,1.2246399238521035,0.9250764443719811,0.7981476184468845,4.289026018022486
0.0165,0.021140111312323084,1.0,4.454464706393416,0.35003372526658855,1.2227744339041355,0.9280666602436477,0.8014862063947678,4.325065679712028
0.017,0.021113444645656416,1.0,4.486261373526252,0.35564347480371084,1.2209108339145114,0.9308649844958835,0.8047936138367806,4.3599013485893146
0.0175,0.021086777978989748,1.0,4.517007280252968,0.36120481123485326,1.2190489370146944,0.9334867378993776,0.8080702527709298,4.393647417734913
0.018000000000000002,0.021060111312323083,1.0,4.54676649000756,0.36671812874451676,1.217188632398058,0.9359458076709452,0.8113163918282448,4.426368224828339
0.0185,0.021033444645656416,1.0,4.575609101758714,0.37218388043430706,1.2153298025294936,0.9382548253422572,0.8145323045704371,4.458134144944158
0.019,0.021006777978989748,1.0,4.6035932025319,0.37760248236765326,1.2134723492818715,0.9404252540114343,0.8177182243683145,4.489003502095619
0.0195,0.020980111312323083,1.0,4.630757940590988,0.3829743277724718,1.2116162035379394,0.9424675192787085,0.8208743296007576,4.519015629669502
0.02,0.020953444645656415,1.0,4.6571433007448215,0.38829980987667906,1.2097612961804445,0.944391118873223,0.8240007944987994,4.548210692206507
0.0205,0.020926777978989747,1.0,4.682790058871434,0.39357932190819156,1.2079075580921343,0.9462047159970289,0.8270977891526632,4.576629639934618
