Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,0.501303500339736,0.00255600645779946,1.3255196455439697,0.00500291181200828,0.5761478414597132,0.14847826702674688
0.0005,0.022340111312323083,0.0,0.2948236905775907,0.0025061368997273932,1.3142827772926082,0.005002602323548074,0.6049053435889793,-0.0282203847317975
0.001,0.022160111312323084,0.0,0.26289611990879397,0.0024572441233033054,1.3022073298368304,0.0050023171981009,0.6346829191715728,-0.02960782723187838
0.0015,0.021980111312323084,0.0,0.23254342351735036,0.002409309060917307,1.2901335225692223,0.005002063337977946,0.6632901563262983,-0.03094040262289438
0.002,0.021800111312323085,0.0,0.20376543599476588,0.0023623129071648225,1.278061689147182,0.005001837314786672,0.6907267881144634,-0.03221839772191895
0.0025,0.02162011131232308,0.0,0.1765628351953783,0.0023162372844419844,1.2659922588979156,0.005001636076590241,0.716992472825537,-0.03344128859727452
0.003,0.021440111312323082,0.0,0.1509343724126021,0.0022710641631720316,1.253925820917127,0.005001456906641294,0.7420867098862528,-0.03461057635925871
0.0035,0.021260111312323082,0.0,0.1268827588750874,0.002226775865636889,1.241863150047686,0.005001297386491285,0.7660088665960421,-0.03572384835488043
0.004,0.021080111312323083,0.0,0.1044075901985712,0.002183355057113081,1.229805379454127,0.005001155363869303,0.7887579502957787,-0.036782033180744064
0.0045000000000000005,0.020900111312323083,0.0,0.08350893824170762,0.0021407847505536897,1.2177541906340565,0.005001028923795673,0.8103324498452278,-0.03778588642323723
0.005,0.020720111312323083,0.0,0.06419004837176799,0.0020990482832276107,1.205712202453328,0.005000916363321038,0.8307299590472039,-0.03873351986639423
0.0055,0.020540111312323084,0.0,0.0464537187706552,0.0020581293225868146,1.1936839287963399,0.005000816170502597,0.8499461429040573,-0.039624718436488154
0.006,0.020360111312323084,0.0,0.030307924001940188,0.00201801185715267,1.1816781313423437,0.005000727008609693,0.8679722263678165,-0.04045699019057053
0.006500000000000001,0.02018011131232308,0.0,0.015774148066543585,0.0019786801875213557,1.1697162321180734,0.005000647715895716,0.884785602222577,-0.04122375389538198
0.007,0.02000011131232308,0.0,0.00299275826586312,0.0019401189217564951,1.1578936261484296,0.0050005774278968455,0.9002784112867998,-0.04186034645488645
0.0075,0.019820111312323082,0.0,0.0,0.0019023129697409607,1.1500865169015002,0.005000523922137835,0.9098961497775028,-0.037629972234497995
0.008,0.019640111312323082,0.0,0.0,0.001865247536865137,1.146387542381028,0.005000484025375628,0.9142827497425711,-0.03442895192349745
0.0085,0.019460111312323083,0.0,0.0,0.0018289081184161692,1.1436186224998992,0.0050004489985824305,0.9174947650849258,-0.032125890119499116
0.009000000000000001,0.019280111312323083,0.0,0.0,0.001793280493375481,1.141309623711105,0.005000417350860439,0.9201263609865038,-0.03026632632671318
0.0095,0.019100111312323084,0.0,0.0,0.0017583507199310914,1.1392887004767842,0.005000388427263409,0.9223946316779548,-0.028684258226578826
0.01,0.018920111312323084,0.0,0.0,0.001724105129838628,1.137469836617211,0.005000361831415049,0.9244081760817493,-0.0272966804664826
0.0105,0.01874011131232308,0.0,0.0,0.0016905303184965444,1.1358025587366414,0.005000337283326464,0.9262306601623242,-0.02605496272981787
0.011,0.01856011131232308,0.0,0.0,0.0016576131495406143,1.134254566647596,0.00500031456761872,0.9279028453370648,-0.02492795997489975
0.0115,0.01838011131232308,0.0,0.0,0.0016253407475183427,1.1328035338277451,0.005000293508859243,0.9294528856114518,-0.02389417154308529
