Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,1.6259393269668405,0.07158355418708914,1.219795573761475,0.07769184656113977,0.806759623019456,1.5013807024798502
0.0005,0.021013444645656416,1.0,1.2810562974915056,0.07959658310543986,1.2202326792453917,0.10432750306430826,0.8059902679695856,1.1557931886691086
0.001,0.021006777978989748,1.0,1.2091859704214325,0.08754045272522791,1.2199788212720226,0.1349300567716076,0.8064372727670861,1.0843322471699093
0.0015,0.021000111312323082,1.0,1.2913978394143386,0.09541575994324852,1.2192959052500008,0.16895104219497417,0.8076372237623308,1.1676420988193632
0.002,0.020993444645656414,1.0,1.4837039888192076,0.10322309652562277,1.2183336250732584,0.205702088482906,0.8093217126494794,1.3614871580182726
0.0025,0.02098677797898975,1.0,1.740597962588093,0.11096304910298384,1.217249632084824,0.24447002900418746,0.8112103894360343,1.6201031567721182
0.003,0.020980111312323083,1.0,2.0317703410174626,0.11863619925068346,1.21613552408146,0.2845182738034364,0.8131417409201306,1.9130326690435204
0.0035,0.020973444645656415,1.0,2.3408863894894467,0.12624312351390757,1.215030689939671,0.3251199028463713,0.8150472095362763,2.2238784795213102
0.004,0.02096677797898975,1.0,2.6595151700196906,0.13378439360478608,1.2139494146897831,0.3656027548078479,0.8169025918155969,2.544187848469414
0.0045000000000000005,0.02096011131232308,1.0,2.9827918962380426,0.1412605758677506,1.2128963329662517,0.405383663290861,0.8187006056380917,2.869089657588324
0.005,0.020953444645656415,1.0,3.3070980461679547,0.1486722326758567,1.2118731556962472,0.44398688831837263,0.8204390635812552,3.1949636983698735
0.0055,0.020946777978989747,1.0,3.6295681185526765,0.1560199194369058,1.210880253802138,0.4810476124407301,0.8221180742253835,3.518944861408916
0.006,0.02094011131232308,1.0,3.9475657881336454,0.16330419055234766,1.209917795461044,0.5163067632942063,0.8237380765951011,3.838397505737699
0.006500000000000001,0.020933444645656416,1.0,4.2589120791394395,0.17052559297339645,1.2089854487198108,0.5495987364675022,0.8253003288935172,4.151144066514613
0.007,0.020926777978989747,1.0,4.561816845178766,0.17768466692566304,1.2080825694331747,0.5808368737069002,0.8268065771923521,4.455396231344068
0.0075,0.020920111312323082,1.0,4.854735092937629,0.18478194941662346,1.2072084446042661,0.6099983305863448,0.8282586419387231,4.749610891034516
0.008,0.020913444645656414,1.0,5.136427972751281,0.19181798032151695,1.2063622049345033,0.6371093476108258,0.8296585614982802,5.03255125762429
0.0085,0.02090677797898975,1.0,5.4060991314185385,0.19879328622847744,1.205542648140476,0.6622319719703168,0.8310088791816018,5.303423470820689
0.009000000000000001,0.020900111312323083,1.0,5.663241638970073,0.2057083868730497,1.204748461081566,0.6854532983064865,0.8323122707389219,5.561723190763122
0.0095,0.020893444645656414,1.0,5.90754419802577,0.2125638019907784,1.2039783306171548,0.7068766241465634,0.8335713625545549,5.807141646018192
