Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,8.057423005538594,0.2195658374348447,1.1419392180602463,0.6708684846963244,0.9194130335057833,8.026655129250086
0.0005,0.020015111312323083,1.0,7.942646474145385,0.22630165256251242,1.1417247770579657,0.6916095082757423,0.9196563502714796,7.912049889539562
0.001,0.020010111312323085,1.0,7.902783448949638,0.2329793318046627,1.1414281706866019,0.7107905555966307,0.9199922901449656,7.872423000223553
0.0015,0.020005111312323083,1.0,7.916551611159737,0.23959937690543623,1.1410722896000849,0.7285271098048738,0.9203944364279592,7.886473281198336
0.002,0.020000111312323085,1.0,7.9681223586665615,0.2461622854834897,1.1406747197922502,0.7449293766606837,0.9208424928454876,7.938357638180028
0.0025,0.019995111312323084,1.0,8.046088846860863,0.25266855033924995,1.1402483674394086,0.7601009938477846,0.9213215817223225,8.016658613711911
0.003,0.019990111312323085,1.0,8.141590751600015,0.2591186608220778,1.1398033046930125,0.7741394089999419,0.9218201439876509,8.112507668393857
0.0035,0.019985111312323084,1.0,8.248568719499865,0.2655131007469747,1.1393464202256463,0.787134893096504,0.9223303006811905,8.2198398648164
0.004,0.019980111312323086,1.0,8.361923647512699,0.2718523521158783,1.138883426797209,0.7991717364714779,0.9228455750442571,8.333551543514782
0.0045000000000000005,0.019975111312323084,1.0,8.478558129477053,0.27813688986836843,1.1384177563887616,0.8103272752868875,0.9233620988652057,8.450542590592594
0.005,0.019970111312323083,1.0,8.595925872728438,0.284367185868707,1.1379521650554494,0.8206731097719968,0.9238768006260563,8.568264584235207
0.0055,0.019965111312323085,1.0,8.711972353380872,0.2905437104645572,1.1374888160155012,0.8302752526501804,0.9243873018826226,8.684661371478699
0.006,0.019960111312323083,1.0,8.825600925373273,0.29666692613049245,1.1370288127043846,0.8391940398186775,0.9248924179553067,8.798635512380656
0.006500000000000001,0.019955111312323085,1.0,8.93595569146044,0.30273729238832786,1.1365729812110654,0.8474849113937583,0.9253912832124879,8.909330543014473
0.007,0.019950111312323084,1.0,9.042368821699284,0.3087552652442107,1.1361219352142218,0.8551987165954654,0.9258832750141408,9.016078238997382
0.0075,0.019945111312323086,1.0,9.144402936967566,0.31472130100879236,1.1356760403186066,0.8623819899447913,0.9263680483338553,9.118441019901168
0.008,0.019940111312323084,1.0,9.241976644311128,0.32063584367571707,1.135235293797696,0.8690771815672537,0.9268456612458035,9.216337566409004
0.0085,0.019935111312323082,1.0,9.335015052836894,0.3264993371558713,1.1347996905487683,0.875323166817272,0.9273161737118253,9.309693062112386
0.009000000000000001,0.019930111312323084,1.0,9.423484937314162,0.3323122194562593,1.1343691875139719,0.8811554961555107,0.9277796857873403,9.398474382719725
0.0095,0.019925111312323083,1.0,9.50744803376582,0.3380749378751269,1.1339436507455167,0.8866066544946754,0.9282363936998521,9.482743428752478
0.01,0.019920111312323085,1.0,9.587048969807071,0.34378792270396175,1.1335228693028485,0.8917062990696731,0.9286865734925377,9.562645044018957
0.0105,0.019915111312323083,1.0,9.662457738798532,0.34945159771920925,1.1331066139757817,0.8964815380187384,0.929130517263609,9.638349446590507
0.011,0.019910111312323085,1.0,9.73385120313062,0.35506638669731494,1.1326946555541308,0.9009571641532009,0.9295685135494823,9.710033718938933
0.0115,0.019905111312323084,1.0,9.801412571586999,0.36063271341472425,1.1322867648277104,0.905155857296578,0.9300008474056721,9.777881285405075
0.012,0.019900111312323086,1.0,9.865266289011409,0.36615097066861246,1.1318827765707455,0.9090983718312421,0.9304277329759633,9.842016757474896
0.0125,0.019895111312323084,1.0,9.925719228063377,0.3716216141325833,1.131482349993746,0.9128036903614646,0.9308495665604882,9.902747292529574
0.013000000000000001,0.019890111312323083,1.0,9.982989670518913,0.3770450675354467,1.1310852377261662,0.916289209583286,0.931266641801098,9.960291386786542
0.0135,0.019885111312323085,1.0,10.037225463633513,0.38242172399148655,1.1306912661377615,0.9195708777176269,0.9316791718212352,10.014797047136309
0.014,0.019880111312323083,1.0,10.088577956001181,0.38775197661498684,1.1303002615982878,0.9226633204405497,0.9320873673096711,10.06641577864349
0.0145,0.019875111312323085,1.0,10.137201723493533,0.3930362185202316,1.1299120504775007,0.9255799595290918,0.9324914365629253,10.115302310541047
0.015,0.019870111312323083,1.0,10.183254310775736,0.39827484282150477,1.1295264591451557,0.9283331206851935,0.9328915855252733,10.161614337798229
0.0155,0.019865111312323085,1.0,10.226895988407954,0.4034682426330904,1.129143313971009,0.9309341314303441,0.9332880178263416,10.205512278270879
0.016,0.019860111312323084,1.0,10.268289525528923,0.40861681106927245,1.128762441324816,0.9333934099240152,0.9336809348162932,10.24715904543074
0.0165,0.019855111312323086,1.0,10.307599978120727,0.4137209412443349,1.1283836675763326,0.9357205455103413,0.934070535598599,10.286719836672825
0.017,0.019850111312323084,1.0,10.34497632058065,0.41878101503140003,1.1280068366681253,0.9379243712324475,0.9344569990648796,10.32434375341599
0.0175,0.019845111312323083,1.0,10.380494413169517,0.4237973840098105,1.1276318648471075,0.9400130358290184,0.9348404283025987,10.360106733292792
0.018000000000000002,0.019840111312323085,1.0,10.414370942342682,0.42877049925402017,1.1272585337385683,0.9419940669555092,0.9352210623628386,10.394225625847051
0.0185,0.019835111312323083,1.0,10.44667932949724,0.43370071731337495,1.1268867646897407,0.9438744099275727,0.9355989957862815,10.426773922186735
