Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,11.146630751847667,0.2509122619783439,1.1388283531374053,0.7548639512229453,0.9229067534606236,11.11830093546554
0.0005,0.019950111312323084,0.0,6.8221630032180895,0.2459977467574533,1.1385798262833953,0.7427737406528871,0.923182526989056,6.794023622778142
0.001,0.019880111312323083,0.0,4.189683793126529,0.24117949391873642,1.1373255988410278,0.7294331724906193,0.9245667196118124,4.162495676920519
0.0015,0.019810111312323086,0.0,2.6588165976837352,0.23645561799713877,1.1351459351320945,0.7148419065196474,0.9269423048690868,2.633242727181793
0.002,0.019740111312323085,0.0,1.772812272947258,0.23182427036586667,1.1322374372446342,0.6991189417673986,0.9300530407638857,1.749315480390087
0.0025,0.019670111312323085,0.0,1.246903809958072,0.2272836386438555,1.1288045720013071,0.6824189758936091,0.9336375289262404,1.2257453927164084
0.003,0.019600111312323084,0.0,0.9218562948280986,0.2228319459520236,1.1250090098295584,0.6648854919922097,0.9374909898457334,0.9031406757508554
0.0035,0.019530111312323083,0.0,0.7118420731343456,0.2184674502688605,1.1209640740112123,0.6466392630171328,0.9414707711944398,0.6955648681268463
0.004,0.019460111312323083,0.0,0.5702366123886276,0.21418844361824288,1.1167458410894915,0.6277825320779951,0.9454816343532289,0.5563210779388744
0.0045000000000000005,0.019390111312323086,0.0,0.4709554570737215,0.20999325107372585,1.1124051321149797,0.608405841542042,0.9494603450968558,0.4592770154939589
0.005,0.019320111312323085,0.0,0.3989525845002722,0.20588023197010272,1.1079758231591699,0.5885928400288818,0.9533648864523987,0.3893549464151802
0.0055,0.019250111312323084,0.0,0.34504179194244095,0.201847775361166,1.1034817544746949,0.5684248181752082,0.9571661059633558,0.3373468928236625
0.006,0.019180111312323084,0.0,0.30357513024854066,0.19789430477911532,1.0989391763031267,0.5479813123588441,0.9608441575698353,0.2975900956378128
0.006500000000000001,0.019110111312323083,0.0,0.2708328545414864,0.19401827110981967,1.0943601112046681,0.5273420113390122,0.9643846776537707,0.2663542679792156
0.007,0.019040111312323083,0.0,0.24440360410408524,0.19021816141788045,1.089752951901397,0.5065859894188156,0.967777630499942,0.2412206785928358
0.0075,0.018970111312323085,0.0,0.22255462690872824,0.1864924813166683,1.0851244615571451,0.4857924704590352,0.9710153041784245,0.22045112368053918
0.008,0.018900111312323085,0.0,0.20416096269183567,0.18283978107127855,1.0804791772987388,0.46503902987064916,0.9740924080852726,0.20291683355787782
0.0085,0.018830111312323084,0.0,0.18835263073656844,0.1792586306635056,1.0758210191365631,0.44440205556797285,0.9770046922283717,0.18774495345064846
0.009000000000000001,0.018760111312323084,0.0,0.1744911402440718,0.17574761504634573,1.0711530893087293,0.4239553822934587,0.9797489515272959,0.17429492382020015
0.0095,0.018690111312323083,0.0,0.1621247909897773,0.17230537779360347,1.0664776910351816,0.4037694745316988,0.9823228663785237,0.16211358647562188
0.01,0.018620111312323086,0.0,0.1508485794282621,0.16893057560885597,1.0617971968484008,0.38391121389882643,0.98472442584672,0.1508485794282621
0.0105,0.018550111312323085,0.0,0.14034181702501033,0.1656218653967322,1.057113686581909,0.36444261676458994,0.9869521072200939,0.14034181702501033
0.011,0.018480111312323085,0.0,0.13027619174750546,0.16237795083285506,1.0524296427844755,0.3454210365885817,0.9890045302299691,0.13027619174750546
0.0115,0.018410111312323084,0.0,0.12029413405785479,0.15919758679673873,1.0477482065475563,0.3268987972725334,0.9908804350859676,0.12029413405785479
0.012,0.018340111312323083,0.0,0.11009576513778353,0.15607952816789744,1.0430725189626082,0.3089218255547165,0.992579032440863,0.11009576513778353
0.0125,0.018270111312323083,0.0,0.09942120029043167,0.15302253817110753,1.0384059625776207,0.29152961784421216,0.9940999281539455,0.09942120029043167
0.013000000000000001,0.018200111312323086,0.0,0.08796233129660988,0.1500254245502491,1.0337532859794516,0.2747561957954241,0.9954428627423574,0.08796233129660988
0.0135,0.018130111312323085,0.0,0.07545001068989395,0.14708701770981475,1.0291203654862258,0.2586295941161415,0.9966080172557945,0.07545001068989395
0.014,0.018060111312323084,0.0,0.06174360248127452,0.1442061651255301,1.0245141700060936,0.2431717522290211,0.9975962218756493,0.06174360248127452
0.0145,0.017990111312323084,0.0,0.0468706045970577,0.14138174193903164,1.0199439748486023,0.2283995477623164,0.9984089514689533,0.0468706045970577
0.015,0.017920111312323083,0.0,0.031266329577290954,0.1386126418140561,1.015421596376677,0.21432489312168815,0.9990486974607794,0.031266329577290954
0.0155,0.017850111312323086,0.0,0.016126415698029032,0.13589778001186137,1.0109624167229478,0.20095547805151082,0.9995193016783698,0.016126415698029032
0.016,0.017780111312323085,0.0,0.003956434148527114,0.13323609625822028,1.0065919204661562,0.18829901068736793,0.9998261863382715,0.003956434148527114
0.0165,0.017710111312323085,0.0,0.0,0.13062654742364022,1.0023493406647672,0.17636439791741965,0.9999779223937635,0.0
0.017,0.017640111312323084,0.0,0.0,0.12806811279668304,0.9982842153861582,0.1651582569848696,0.9999882243326356,0.0
0.0175,0.017570111312323083,0.0,0.0,0.12555979166933184,0.9944174702229118,0.1546625410381743,0.9998753414451517,0.0
0.018000000000000002,0.017500111312323083,0.0,0.0,0.1231006010348534,0.9907617085837137,0.1448507727854685,0.9996586158868311,0.0
0.0185,0.017430111312323086,0.0,0.0,0.12068957998147029,0.9873232881525407,0.13569114449029182,0.9993572039069459,0.0
0.019,0.017360111312323085,0.0,0.0,0.11832578509238918,0.9841035508208931,0.12714862123488152,0.9989892116139842,0.0
0.0195,0.017290111312323084,0.0,0.0,0.11600828923251186,0.9810994160185974,0.11918637760746424,0.9985710717006477,0.0
0.02,0.017220111312323084,0.0,0.0,0.11373618898293593,0.9783028057913533,0.11176650149372931,0.9981169270538891,0.0
0.0205,0.017150111312323083,0.0,0.0,0.11150859116594766,0.9757037674230079,0.10485202087694413,0.9976387723302589,0.0
0.021,0.017080111312323086,0.0,0.0,0.10932462741054083,0.9732896935437056,0.09840697510065773,0.9971462381160434,0.0
0.021500000000000002,0.017010111312323085,0.0,0.0,0.10718344316619098,0.9710473030297118,0.09239739972575577,0.9966469653525867,0.0
0.022,0.016940111312323085,0.0,0.0,0.10508419422528449,0.9689626284148916,0.08679135131610197,0.9961467262603516,0.0
0.0225,0.016870111312323084,0.0,0.0,0.10302606792453192,0.967022369255598,0.08155937513600525,0.9956499034819435,0.0
0.023,0.016800111312323084,0.0,0.0,0.10100825577774704,0.9652133978048432,0.07667414189204096,0.9951595692308637,0.0
0.0235,0.016730111312323083,0.0,0.0,0.09902996415088368,0.96352319816401,0.0721104816133319,0.9946777717112717,0.0
0.024,0.016660111312323086,0.0,0.0,0.09709042402652641,0.961940692169821,0.06784546157221674,0.9942059563499507,0.0
0.0245,0.016590111312323085,0.0,0.0,0.0951888745695014,0.9604553264444877,0.06385791608985625,0.9937448751735519,0.0
0.025,0.016520111312323085,0.0,0.0,0.09332456960733293,0.9590574809824379,0.06012842313590918,0.9932948405459863,0.0
0.025500000000000002,0.016450111312323084,0.0,0.0,0.09149678353101996,0.957738811991429,0.056639234431605553,0.9928559679524168,0.0
0.026000000000000002,0.016380111312323083,0.0,0.0,0.08970479798544581,0.9564914124177563,0.05337391720523677,0.9924280112263929,0.0
0.0265,0.016310111312323086,0.0,0.0,0.08794791227847362,0.9553083791545907,0.050317381933864265,0.9920106361048406,0.0
0.027,0.016240111312323086,0.0,0.0,0.08622544240610393,0.9541836555768823,0.04745572558106682,0.991603450334809,0.0
0.0275,0.016170111312323085,0.0,0.0,0.08453670711466453,0.9531113811392974,0.044775995345569176,0.9912058296853431,0.0
0.028,0.016100111312323084,0.0,0.0,0.08288104920178578,0.9520867275966189,0.042266289118833955,0.9908172733103976,0.0
0.0285,0.016030111312323084,0.0,0.0,0.08125782485445812,0.9511053981045311,0.03991556281494192,0.9904372716219344,0.0
0.028571428571428574,0.01602011131232308,0.0,0.0,0.08102854575986973,0.950968494289423,0.03959211105808984,0.9903836457910146,0.0
0.029071428571428574,0.016027889090100857,0.0,0.0,0.07944160731613628,0.9500316642488872,0.037410490649679135,0.9900126616890562,0.0
0.029571428571428575,0.016035666867878638,0.0,0.0,0.07788574819570479,0.9491298639424434,0.035366633204182645,0.9896489170299427,0.0
0.030071428571428575,0.016043444645656414,0.0,0.0,0.07636036740407116,0.9482601566616069,0.03345175582279763,0.9892919544452742,0.0
0.030571428571428576,0.01605122242343419,0.0,0.0,0.07486486958642018,0.9474197248966224,0.03165763382693706,0.9889412586802125,0.0
0.031071428571428576,0.01605900020121197,0.0,0.0,0.0733986590008972,0.9466058189576598,0.029976555593566438,0.9885962457232712,0.0
0.03157142857142858,0.016066777978989748,0.0,0.0,0.07196116220983775,0.9458161641674006,0.028401357671031004,0.9882564477378637,0.0
0.03207142857142858,0.016074555756767524,0.0,0.0,0.07055182710390262,0.9450488853667468,0.026925371433625687,0.9879215000022523,0.0
0.03257142857142858,0.016082333534545305,0.0,0.0,0.06917010157375261,0.9443021073966008,0.025542329029713765,0.9875909790381608,0.0
0.03307142857142858,0.01609011131232308,0.0,0.0,0.06781544374071172,0.9435740965012365,0.024246363706790997,0.9872644696573929,0.0
0.03357142857142858,0.016097889090100858,0.0,0.0,0.0664873090100988,0.9428631669808243,0.02303196592779338,0.9869415292501553,0.0
0.03407142857142858,0.016105666867878635,0.0,0.0,0.06518518780727338,0.9421680592812248,0.021894022218121374,0.9866218665308003,0.0
0.03457142857142858,0.016113444645656415,0.0,0.0,0.06390857765236922,0.941487598004839,0.02082773603386867,0.9863051952510268,0.0
