Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,1.5891959714476005,0.06408670784014799,1.2880166710899208,0.07409295896104043,0.6681855886971215,1.3306439527761824
0.0005,0.022011222423434194,1.0,1.147599272815599,0.0721644409619807,1.2885890589291664,0.10310594296709508,0.6668654202655124,0.8877183098967153
0.001,0.022002333534545306,1.0,1.0703414715492952,0.08017245633159405,1.2882116659038982,0.13698303858191804,0.6677361425475989,0.8113371053057228
0.0015,0.021993444645656415,1.0,1.1628864178028788,0.08811135566833088,1.28733360449676,0.17502195237872825,0.6697575989075979,0.9059158539569088
0.002,0.021984555756767526,1.0,1.3584299801153996,0.0959817355077903,1.2861859089135739,0.21631589031015822,0.6723905021572464,1.1041056693974625
0.0025,0.02197566686787864,1.0,1.6039129550251758,0.10378418721759068,1.284952401978642,0.2598957231907671,0.6752085144264097,1.3524174831814602
0.003,0.02196677797898975,1.0,1.8715786540960762,0.11151929710591396,1.2837147903265085,0.3047524437738815,0.6780236709999413,1.6229055349038728
0.0035,0.02195788909010086,1.0,2.1495104771126865,0.11918764638199693,1.2824991701119284,0.3499127133580009,0.680776875544287,1.90359405533931
0.004,0.02194900020121197,1.0,2.4321817758513076,0.1267898111662501,1.2813124124379212,0.39451242083337784,0.6834533064334278,2.188941776819623
0.0045000000000000005,0.021940111312323082,1.0,2.71613633489517,0.13432636291334604,1.2801561313864103,0.43784038910250395,0.6860501681864017,2.4754899416256655
0.005,0.021931222423434194,1.0,2.998614174780223,0.14179786648807127,1.2790306101623201,0.47935349677626027,0.6885676743697733,2.760479039304915
0.0055,0.021922333534545306,1.0,3.2770009318859104,0.14920488696674925,1.2779360800105566,0.5186717912524959,0.691006141713462,3.041295274209436
0.006,0.021913444645656414,1.0,3.549167894108109,0.15654797805497442,1.2768721764352624,0.5555596751629466,0.6933671916640036,3.3158117952833406
0.006500000000000001,0.021904555756767526,1.0,3.8132570725758157,0.16382769050784315,1.2758383922564474,0.5899022097073523,0.6956527254295131,3.5821727418682108
0.007,0.021895666867878638,1.0,4.067707162597821,0.17104457049067381,1.2748340513858534,0.6216793098198461,0.6978649767953524,3.838819255569148
0.0075,0.02188677797898975,1.0,4.311297697302302,0.17819916800565302,1.2738582551398592,0.6509414351247917,0.7000066243670071,4.0845337434888975
0.008,0.021877889090100862,1.0,4.543341445866052,0.18529201545343105,1.272909615386457,0.677788101623974,0.7020813673184645,4.318632844389565
0.0085,0.02186900020121197,1.0,4.763408472963093,0.19232364271271596,1.2719866862776064,0.7023510546164758,0.7040929699509078,4.540690538164291
0.009000000000000001,0.021860111312323082,1.0,4.971270148256072,0.19929457966221586,1.271088021965267,0.7247807207231264,0.7060451373878358,4.7504820327802415
0.0095,0.021851222423434194,1.0,5.166881259457328,0.20620534701875284,1.2702121755251552,0.7452359511049814,0.7079415207918509,4.9479658833925555
0.01,0.021842333534545306,1.0,5.3505906284487255,0.21305647783943893,1.2693573921944954,0.7638764807176421,0.7097863810807232,5.133495263753416
0.0105,0.021833444645656414,1.0,5.522683075383613,0.21984847947952638,1.2685222178685032,0.7808582675011548,0.7115832740439205,5.307358632646604
0.011,0.021824555756767526,1.0,5.683557889595001,0.22658185712702322,1.2677052209135562,0.7963300173091481,0.7133356587824963,5.469958807556922
0.0115,0.021815666867878638,1.0,5.833730958175657,0.23325711596993762,1.2669049696960317,0.8104311980750993,0.7150469486062416,5.621815144212969
0.012,0.02180677797898975,1.0,5.973821845132225,0.2398747611962776,1.2661200325823079,0.8232910281388913,0.7167205130335657,5.763550618340552
0.0125,0.02179788909010086,1.0,6.104316925601416,0.24643527877254337,1.265349261185659,0.8350282758927263,0.7183590783528998,5.895654372237202
0.013000000000000001,0.02178900020121197,1.0,6.226145288890514,0.25293919115862057,1.2645910451207494,0.8457510127764023,0.7199663153676383,6.019059177688081
0.0135,0.021780111312323082,1.0,6.339745530056399,0.25938697582302495,1.2638444755819784,0.8555575831649563,0.7215443708194831,6.1342058056069835
0.014,0.021771222423434194,1.0,6.4455883170014525,0.265779108853536,1.2631086640778555,0.8645368328742999,0.7230953235486648,6.241567025231552
0.0145,0.021762333534545306,1.0,6.544187209529425,0.2721160663379331,1.2623827221168904,0.8727687917727381,0.7246212285381227,6.341658466692922
0.015,0.021753444645656417,1.0,6.636093922954444,0.27839832436399575,1.2616657612075928,0.8803254042021776,0.7261241176466042,6.435033885577564
0.0155,0.021744555756767526,1.0,6.721893999728339,0.28462635901950345,1.2609568928584725,0.887271258593858,0.7276060002786069,6.522280835425341
0.016,0.021735666867878638,1.0,6.802128329212039,0.29080063908765746,1.2602553174937488,0.8936643211432272,0.7290686788649121,6.603942007779827
0.0165,0.02172677797898975,1.0,6.877269726493099,0.29692163620148443,1.259560345624626,0.8995566116992905,0.7305137079168986,6.680491772098643
0.017,0.02171788909010086,1.0,6.947707129200793,0.30298981033365086,1.258871410330165,0.9049948004670537,0.7319423716546853,6.752320351927841
0.0175,0.02170900020121197,1.0,7.013757809008843,0.30900561012122146,1.258188047395584,0.9100207602248501,0.7333557287282226,6.8197460811040385
0.018000000000000002,0.02170011131232308,1.0,7.075751593330844,0.31496948420126103,1.2575097926061007,0.9146720499032456,0.7347548268478519,6.883099834985264
0.0185,0.021691222423434194,1.0,7.134029583999379,0.32088188121083416,1.256836181746934,0.918982379898388,0.7361407029826235,6.942723749387827
0.019,0.021682333534545305,1.0,7.188936018978744,0.32674324822969564,1.2561667586867133,0.9229820310693219,0.7375143669757727,6.998963066467741
0.0195,0.021673444645656417,1.0,7.240714516088509,0.33255401491300346,1.2555011939364131,0.926698252747893,0.7388765595882696,7.05206214410854
0.02,0.021664555756767526,1.0,7.289734275533063,0.3383146490925791,1.2548390208612041,0.9301555496670858,0.7402282937860111,7.102391183665041
0.0205,0.021655666867878638,1.0,7.336161426225769,0.34402557147631213,1.254180014530598,0.9333760339561608,0.7415700808529002,7.150116826534933
0.021,0.02164677797898975,1.0,7.380166211479424,0.34968720277209225,1.2535239500141058,0.9363796450862022,0.7429024270769808,7.195409822022098
0.021500000000000002,0.02163788909010086,1.0,7.421922633920884,0.3552999636878092,1.2528706023812395,0.9391843840808098,0.7442258338053963,7.238444672322678
0.022,0.021629000201211973,1.0,7.461608126556804,0.3608642749313524,1.25221974670151,0.9418065212525287,0.7455407974953047,7.279399303656988
0.0225,0.02162011131232308,1.0,7.499403249985311,0.36638055721061186,1.2515711580444289,0.9442607804110199,0.7468478097607401,7.318454763542093
0.023,0.021611222423434193,1.0,7.5354914157625075,0.37184923123347696,1.2509246114795078,0.9465605022101442,0.7481473574154321,7.355794944213969
0.0235,0.021602333534545305,1.0,7.569961343569265,0.37727067923849994,1.2502799920597136,0.9487177966333323,0.7494397022983588,7.391508827972484
0.024,0.021593444645656417,1.0,7.603022299482669,0.38264536478434646,1.2496370505847356,0.9507436679276209,0.7507253719014166,7.425806198039613
0.0245,0.021584555756767525,1.0,7.634752314810906,0.38797367840431923,1.2489956882854596,0.9526481247012709,0.752004588861001,7.458765308325604
0.025,0.021575666867878637,1.0,7.665227225901291,0.39325600890375795,1.2483558101318606,0.9544402803419423,0.7532775662949889,7.490462207935856
0.025500000000000002,0.02156677797898975,1.0,7.694523898989418,0.3984927450880025,1.2477173210939143,0.9561284431773333,0.7545445153202182,7.520973973263253
0.026000000000000002,0.02155788909010086,1.0,7.722720159637833,0.4036842757623926,1.2470801261415954,0.9577201967865245,0.7558056450634133,7.550378637441032
0.0265,0.021549000201211973,1.0,7.749894726837547,0.408830989732268,1.2464441302448797,0.9592224715415184,0.7570611626713792,7.5787551244575475
0.027,0.02154011131232308,1.0,7.776127151780746,0.4139332758029687,1.2458092383737425,0.9606416083981363,0.7583112733204826,7.60618318794131
0.0275,0.021531222423434193,1.0,7.801497761300957,0.4189915227798343,1.2451753554981586,0.9619834158333318,0.7595561802254062,7.632743354612519
0.028,0.021522333534545305,1.0,7.82607644744591,0.4240061043061409,1.2445423989941022,0.9632532185948562,0.7607960603768372,7.658505690707562
0.0285,0.021513444645656417,1.0,7.849899079547482,0.4289773757390284,1.2439103246818557,0.9644559068839816,0.7620310140543669,7.6835061660304556
0.029,0.02150455575676753,1.0,7.873056294890307,0.43390578336780633,1.2432790280790893,0.9655959894744518,0.7632612579875747,7.70783562892879
0.029500000000000002,0.021495666867878637,1.0,7.895578011624043,0.43879168027683235,1.2426484726407574,0.9666776017647851,0.7644868749004304,7.731524080367624
0.03,0.02148677797898975,1.0,7.9174944244331105,0.4436354195504643,1.2420186218218139,0.967704553574856,0.7657079467658794,7.754601796870655
0.0305,0.02147788909010086,1.0,7.938835990879356,0.44843735427306003,1.2413894390772136,0.9686803585013457,0.7669245548079529,7.777099316865625
0.031,0.021469000201211973,1.0,7.959633418440973,0.45319783752897724,1.2407608878619105,0.9696082603267534,0.7681367795037781,7.799047427725857
0.0315,0.02146011131232308,1.0,7.979917652235951,0.4579172224025737,1.240132931630859,0.9704912568039842,0.769344700585477,7.820477153496167
0.032,0.021451222423434193,1.0,7.9997198634405216,0.4625958619782073,1.2395055338390133,0.9713321211009434,0.770548397041957,7.841419743313641
0.0325,0.021442333534545305,1.0,8.019071438393613,0.4672341093402357,1.2388786579413278,0.9721334211565933,0.7717479471206005,7.861906660514284
0.033,0.021433444645656417,1.0,8.038003968395683,0.47183231757301675,1.2382522673927567,0.9728975371709534,0.7729434283288414,7.8819695724339045
0.0335,0.02142455575676753,1.0,8.05654924019395,0.47639083976090824,1.2376263256482547,0.9736266774260649,0.7741349174356384,7.901640340895255
0.034,0.021415666867878637,1.0,8.074734665952823,0.48091001161969654,1.237000801155214,0.9743228902693037,0.7753224810071467,7.92094644325213
0.0345,0.02140677797898975,1.0,8.09256653281593,0.4853901309859799,1.2363756856308685,0.9749880761845692,0.7765061409701473,7.939894189548115
0.035,0.02139788909010086,1.0,8.11008321996458,0.4898316357882061,1.235750935808133,0.9756240218192057,0.777685985062358,7.958522043752599
0.035500000000000004,0.021389000201211972,1.0,8.12729625037098,0.49423484145495145,1.2351265379312817,0.9762323745395566,0.7788620446417982,7.976841560296263
0.036000000000000004,0.021380111312323084,1.0,8.144217220160193,0.4986000634147922,1.234502478244588,0.9768146698876718,0.7800343507885863,7.994864366401446
0.0365,0.021371222423434193,1.0,8.160857796155888,0.5029276170963045,1.2338787429923257,0.9773723403712984,0.7812029343053186,8.012602159628393
0.037,0.021362333534545305,1.0,8.177229713525861,0.5072178179280648,1.2332553184187687,0.9779067234759005,0.7823678257174354,8.030066705521254
0.0375,0.021353444645656416,1.0,8.19334477352316,0.5114709813386492,1.2326321907681905,0.9784190689746904,0.7835290552735689,8.047269835349649
0.038,0.02134455575676753,1.0,8.209214841326338,0.515687422756634,1.2320093462848651,0.9789105456045951,0.7846866529458781,8.06422344394937
0.0385,0.021335666867878637,1.0,8.224851843977486,0.5198674576105955,1.2313867712130664,0.9793822471689315,0.7858406484303683,8.080939487660824
0.039,0.02132677797898975,1.0,8.240267768418745,0.52401140132911,1.2307644517970677,0.979835198121246,0.7869910711471952,8.097429982365938
0.0395,0.02131788909010086,1.0,8.255474659624193,0.5281195693407535,1.230142374281143,0.980270358679128,0.7881379502409531,8.113707001620423
0.04,0.021309000201211972,1.0,8.270484618831528,0.5321922770741025,1.229520524909566,0.9806886295118105,0.7892813145809492,8.129782674885812
0.0405,0.021300111312323084,1.0,8.285309801871733,0.5362298399577333,1.2288988899266104,0.9810908560409208,0.7904211927614619,8.145669185859463
0.041,0.021291222423434192,1.0,8.29995663070892,0.5402325221260412,1.228277461824015,0.9814778273645525,0.7915576016927414,8.161372973408872
