Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,2.5346153620569387,0.08562252135521589,1.3881515423724635,0.23027720732329177,0.39735352061551066,1.9917434450279612
0.0005,0.023480111312323082,1.0,1.4018431572844463,0.09351438196552614,1.3879646067492228,0.28302079018658094,0.39793385563968353,0.8595991547788964
0.001,0.02344011131232308,1.0,1.120409254209439,0.10133812906089525,1.3860200483818708,0.33543087426480284,0.4039540889890326,0.5846754515662069
0.0015,0.023400111312323082,1.0,1.0894935964037755,0.10909435051897873,1.3833862874576195,0.3866881203752108,0.4120598183578542,0.5625146901615027
0.002,0.02336011131232308,1.0,1.1274607605803724,0.11678362914784088,1.380548883939102,0.4360494423968774,0.4207301877308154,0.6098329729014753
0.0025,0.02332011131232308,1.0,1.1861922357195027,0.12440654271825292,1.3776537942576395,0.48283855013474175,0.4295104467312342,0.6780193993671879
0.003,0.02328011131232308,1.0,1.2514610240565078,0.13196366398554565,1.3747446605935576,0.5265810629635218,0.4382657574264772,0.7527012200251397
0.0035,0.02324011131232308,1.0,1.3182374621119668,0.13945556088209396,1.3718361777293395,0.5670194713843191,0.4469514277265402,0.8288006170849995
0.004,0.02320011131232308,1.0,1.3844548785451642,0.14688279624868522,1.3689337577551246,0.6040772627231263,0.4555515295547321,0.9042338754532735
0.0045000000000000005,0.02316011131232308,1.0,1.4490859346225249,0.15424592828732228,1.3660396243498127,0.6378125394605192,0.4640599736233919,0.9779672451183063
0.005,0.02312011131232308,1.0,1.511599596687243,0.16154550941807358,1.3631545718636497,0.6683744165235503,0.472475027738117,1.0494679779962555
0.0055,0.02308011131232308,1.0,1.5716710179424624,0.16878209057598956,1.3602788479298393,0.6959676984889456,0.4807966069373908,1.1184112842530278
0.006,0.02304011131232308,1.0,1.629203950343338,0.17595621298638825,1.3574121566597113,0.7208257061544285,0.489026201087416,1.184702652249474
0.006500000000000001,0.02300011131232308,1.0,1.6841477850547661,0.18306841375358146,1.3545541445148597,0.7431915375352378,0.497165434429344,1.2482933452377079
0.007,0.02296011131232308,1.0,1.7365268542378822,0.1901192316291336,1.351704332314654,0.7633051273016763,0.5052162505244135,1.3092098975651258
0.0075,0.02292011131232308,1.0,1.7864276703186153,0.19710920015789885,1.3488621501353197,0.781395178810205,0.5131808008118466,1.3675412326893326
0.008,0.02288011131232308,1.0,1.83395096268599,0.2040388378977217,1.3460270488515567,0.7976746249451957,0.5210611258523297,1.4233903609784986
0.0085,0.02284011131232308,1.0,1.879218125424672,0.21090866340644673,1.3431984793380645,0.8123384509198701,0.5288592151201605,1.476880891098276
0.009000000000000001,0.022800111312323082,1.0,1.922369285519534,0.2177191952419184,1.3403758924695433,0.8255630822185936,0.5365770073022478,1.5281550986049819
0.0095,0.02276011131232308,1.0,1.9634400797600933,0.22447088310828495,1.3375590086889277,0.8375068131582507,0.5442156626117935,1.5772499392756654
0.01,0.022720111312323082,1.0,2.0027861054702214,0.23116434351966897,1.3347468683137405,0.8483107026946185,0.5517781366165733,1.6245242031504885
0.0105,0.02268011131232308,1.0,2.0405024050906326,0.23780007121088986,1.3319391252265975,0.8581000917977406,0.5592656685752049,1.670074309402986
0.011,0.02264011131232308,1.0,2.0766615677870504,0.24437854539826026,1.3291355013375141,0.8669859396752985,0.5666792870372129,1.7139739960517764
0.0115,0.02260011131232308,1.0,2.1113434428298414,0.2509002452980928,1.326335718556505,0.8750662830341792,0.5740199951768382,1.7563042282392782
0.012,0.02256011131232308,1.0,2.1446345675086635,0.25736565012670015,1.3235394987935856,0.8824276507803643,0.5812887708815817,1.7971526262614417
0.0125,0.02252011131232308,1.0,2.176627635017758,0.263775239100395,1.3207465639587703,0.889146383997984,0.5884865668345698,1.8366129335600936
0.013000000000000001,0.02248011131232308,1.0,2.207421002311966,0.2701294914354899,1.3179566359620747,0.8952898418284431,0.5956143105907228,1.8747845246779524
0.0135,0.02244011131232308,1.0,2.23711823793402,0.27642888634829754,1.3151694367135136,0.9009174870281397,0.6026729046467462,1.9117719531768862
0.014,0.02240011131232308,1.0,2.2658277098141433,0.2826739030551306,1.312384688123102,0.9060818530430337,0.6096632265049291,1.9476845395204334
0.0145,0.02236011131232308,1.0,2.293662213038896,0.2888650207723017,1.309602112100855,0.9108293990922957,0.6165861287307586,1.9826359989175348
0.015,0.02232011131232308,1.0,2.320726873207315,0.2950027112631923,1.3068214545757144,0.9152012640817621,0.6234423800481712,2.016732284354552
0.0155,0.022280111312323082,1.0,2.3470296750333555,0.30108743117843484,1.3040426658670488,0.9192339783458239,0.6302322293298326,2.0499816704290534
0.016,0.02224011131232308,1.0,2.3726116321616,0.3071196514132358,1.301265631825096,0.9229599667321039,0.636956076324103,2.082425613187547
0.0165,0.022200111312323082,1.0,2.3975090319624615,0.3130998135996009,1.298490251251091,0.9264080458605362,0.6436142796322424,2.1141007976768442
0.017,0.02216011131232308,1.0,2.421759652650813,0.3190283593695361,1.2957164229462688,0.9296038834350699,0.6502071887994539,2.1450453880178477
