Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,0.0,0.5071207111634125,2.2305167194135013e-05,1.3254941651064756,0.005000000000748202,0.5762141939265537,0.1543644940222113
0.0005,0.022115111312323084,0.0,0.2539731131916783,2.206414134037204e-05,1.2991960310848976,0.005000000000643869,0.6419269399321801,-0.03115111916189439
0.001,0.02171011131232308,0.0,0.18866175502051463,2.182783654978882e-05,1.272035973371193,0.0050000000005521635,0.7039857167679503,-0.03416226329705116
0.0015,0.021305111312323082,1.0,0.1312988512051674,0.003409580572204472,1.2448908133980754,0.005005140292578775,0.760113958052916,-0.03692293677570499
0.002,0.020900111312323083,1.0,0.08002838342274328,0.01201100925933629,1.217792050278813,0.005256716806705093,0.8102664913414038,-0.041326577568808115
0.0025,0.020495111312323084,1.0,0.030456070296732966,0.02053820025160603,1.190873167621157,0.006268655887277116,0.8542697355290627,-0.05190284534290337
0.003,0.02009011131232308,1.0,0.0,0.028991794283899856,1.1719095321750606,0.008510422921627292,0.8817884509894073,-0.05941079373481758
0.0035,0.019685111312323082,1.0,0.0,0.03737242656107353,1.1695429138086595,0.012796399242832844,0.8850208015090778,-0.0568093636135644
0.004,0.019280111312323083,1.0,0.0,0.04568072680590201,1.168196279654607,0.01963271246751217,0.8868400460413969,-0.05535511526576047
0.0045000000000000005,0.018875111312323084,1.0,0.0,0.05391731930235359,1.167034529042196,0.029498025215906883,0.8883978644306072,-0.05411567532625788
0.005,0.01847011131232308,1.0,0.0,0.06208282295689205,1.1658167954581617,0.04274364965965556,0.8900191613759446,-0.05283157288123176
0.0055,0.018065111312323082,0.0,0.0,0.06515156638188173,1.1644348923708432,0.04851537122196907,0.8918446646839568,-0.05139303011363076
0.006,0.017660111312323083,0.0,0.0,0.06387561543811415,1.1630769486360242,0.045722728559417426,0.8936236352942541,-0.04999877149337439
0.006500000000000001,0.01725511131232308,0.0,0.0,0.0626246533877722,1.1617722120540774,0.04311068699632347,0.8953190056285224,-0.048677204374363056
0.007,0.01685011131232308,0.0,0.0,0.06139819741155183,1.1605155144521628,0.0406671876196768,0.89693907848063,-0.04742103088245925
0.0075,0.016445111312323082,0.0,0.0,0.060195766605505956,1.1593017758200426,0.03838098260744687,0.8984917768823236,-0.046223387135058504
0.008,0.016040111312323083,0.0,0.0,0.059016884812332394,1.1581262525971723,0.03624162307720615,0.899984352958301,-0.04507805381766181
0.0085,0.01563511131232308,0.0,0.0,0.05786109315099898,1.156985045181888,0.03423948277091647,0.9014227823569624,-0.04397990020220439
0.009000000000000001,0.015230111312323082,0.0,0.0,0.056727943376698425,1.1558747104723668,0.0323656236814543,0.9028122985406233,-0.04292445162308862
0.0095,0.014825111312323083,0.0,0.0,0.05561699035667088,1.154791911127487,0.030611691939371268,0.9041578569980008,-0.04190752321381221
0.01,0.014420111312323082,0.0,0.0,0.05452779379026859,1.153733552859423,0.028969898176892973,0.9054639789008759,-0.04092533030622646
0.0105,0.014015111312323083,0.0,0.0,0.05345993239378634,1.1526971521609342,0.027433032186935415,0.9067343188877621,-0.03997480162452314
0.011,0.013610111312323083,0.0,0.0,0.052412990026933254,1.1516803800376154,0.02599435240262492,0.9079722492465783,-0.0390531284265617
0.011111111111111112,0.013520111312323082,0.0,0.0,0.05218313517441664,1.151456862272713,0.025687335854232565,0.9082432754820178,-0.03885195760088011
0.011611111111111112,0.013541427101796765,0.0,0.0,0.051161205426863296,1.1504611687255188,0.024360148706879657,0.9094457468230038,-0.03796212311171705
0.012111111111111112,0.01356274289127045,0.0,0.0,0.05015928300593256,1.149480333848518,0.02311767688995745,0.9106225191701425,-0.037095646387148185
0.012611111111111113,0.013584058680744134,0.0,0.0,0.04917698696944424,1.1485128913127758,0.021954542272020375,0.9117756844556786,-0.03625079966874575
0.013111111111111113,0.01360537447021782,0.0,0.0,0.048213936375218154,1.1475573747893582,0.02086569292032564,0.9129072845810916,-0.03542592022422284
0.013611111111111114,0.013626690259691503,0.0,0.0,0.04726975092455969,1.1466123287015952,0.019846387186346175,0.9140193002907816,-0.034619417540498965
0.014111111111111114,0.013648006049165187,0.0,0.0,0.046344060281024294,1.1456764886106108,0.018892196306550525,0.9151134426643304,-0.0338299223932984
0.014611111111111115,0.013669321838638872,0.0,0.0,0.04543649340514323,1.1447486120198929,0.017998963414803427,0.9161913572732581,-0.03305613586860628
0.015111111111111115,0.013690637628112555,0.0,0.0,0.044546704906667595,1.1438278792963392,0.01716283235043934,0.9172541645484706,-0.032297155752624686
0.015611111111111116,0.01371195341758624,0.0,0.0,0.04367434939534847,1.1429134708068467,0.016380179348817126,0.9183029594477623,-0.03155211293954717
0.016111111111111118,0.013733269207059924,0.0,0.0,0.04281908350197338,1.1420045943284722,0.015647603560913714,0.9193387807584241,-0.030820192801597555
0.016611111111111118,0.01375458499653361,0.0,0.0,0.04198057312280989,1.1411005989152916,0.014961924766576033,0.920362483942984,-0.030100723485343674
0.01711111111111112,0.013775900786007293,0.0,0.0,0.041158473715806214,1.1402007125045404,0.014320143712385623,0.9213750408528769,-0.029392963733687914
0.01761111111111112,0.013797216575480976,0.0,0.0,0.04035247610945746,1.1393046398302549,0.013719488927630526,0.9223768692870519,-0.02869657011056375
0.01811111111111112,0.013818532364954662,0.0,0.0,0.03956227113225875,1.1384120856264717,0.013157354929572752,0.9233683782101211,-0.028011210662096636
0.01861111111111112,0.013839848154428345,0.0,0.0,0.03878754961270518,1.137522754627227,0.012631293444348851,0.924349967838958,-0.027336564804049435
0.01911111111111112,0.01386116394390203,0.0,0.0,0.038028003337417994,1.136636360575441,0.012139005806634313,0.9253220198747922,-0.026672329927783827
0.01961111111111112,0.013882479733375714,0.0,0.0,0.037283337713040245,1.1357527710004685,0.011678346045396226,0.9262847406627774,-0.026018327386100104
0.02011111111111112,0.013903795522849398,0.0,0.0,0.036553245758975644,1.1348717720740344,0.011247289382966385,0.9272384203904388,-0.025374324554131324
0.02061111111111112,0.013925111312323083,0.0,0.0,0.03583745314914635,1.133993451086157,0.010843960508718956,0.9281830202640867,-0.024740312848698813
0.021111111111111122,0.013946427101796766,0.0,0.0,0.035135685557474546,1.1331178953268541,0.010466596881772606,0.9291185037749948,-0.02411628071680452
0.021611111111111123,0.013967742891270452,0.0,0.0,0.034447668657882374,1.1322451920861443,0.010113542685549752,0.9300448366803953,-0.023502213660332155
0.022111111111111123,0.013989058680744135,0.0,0.0,0.033773128221190954,1.1313754288981637,0.009783243074180534,0.9309619867272941,-0.022898094429996303
0.022611111111111123,0.014010374470217819,0.0,0.0,0.033111812825558286,1.1305087875701816,0.009474250216432166,0.9318698254678449,-0.02230396707867022
0.023111111111111124,0.014031690259691504,0.0,0.0,0.032463430579477114,1.129645406580607,0.009185186630582834,0.9327682742101965,-0.02171984027862453
0.023611111111111124,0.014053006049165187,0.0,0.0,0.03182774189705171,1.1287855488807679,0.008914783683994364,0.9336571295979174,-0.02114580059331601
0.024111111111111125,0.014074321838638873,0.0,0.0,0.031204507192386353,1.127929477421993,0.008661849688520297,0.9345361952261431,-0.020581925551089234
0.024611111111111125,0.014095637628112556,0.0,0.0,0.030593486879585314,1.1270774551556106,0.00842526568258164,0.935405281564695,-0.02002828374510082
0.025111111111111126,0.01411695341758624,0.0,0.0,0.02999444137275286,1.1262297450329495,0.008203981397500507,0.9362642058756663,-0.019484934940434795
0.025611111111111126,0.014138269207059925,0.0,0.0,0.029407131085993278,1.1253866100053378,0.007997011405233807,0.9371127921254773,-0.018951930188406855
0.026111111111111127,0.014159584996533608,0.0,0.0,0.0288313473062638,1.1245481816322902,0.007803439412400915,0.9379510018083602,-0.01842923060737765
0.026611111111111127,0.014180900786007294,0.0,0.0,0.02826682533380264,1.1237149321370572,0.0076223927853476346,0.9387784622652934,-0.017917001348626296
0.027111111111111127,0.014202216575480977,0.0,0.0,0.02771333640230825,1.1228871605238029,0.007453062340511159,0.9395949831135884,-0.017415287743197096
0.027611111111111128,0.01422353236495466,0.0,0.0,0.027170679140726968,1.1220650333269422,0.007294695501635277,0.94040051055557,-0.016924047143193628
0.02811111111111113,0.014244848154428346,0.0,0.0,0.026638652178005123,1.1212487170808902,0.007146586303790563,0.9411949944249529,-0.01644323218091805
0.02861111111111113,0.01426616394390203,0.0,0.0,0.026117054143089048,1.1204383783200618,0.007008072708254235,0.9419783881105347,-0.01597279086804973
0.02911111111111113,0.014287479733375715,0.0,0.0,0.025605683664925077,1.1196341835788717,0.0068785340521374605,0.9427506484776673,-0.015512666697709464
0.02961111111111113,0.014308795522849398,0.0,0.0,0.025104339372459542,1.118836299391735,0.006757388628009826,0.9435117357875118,-0.015062798749407077
0.03011111111111113,0.014330111312323082,0.0,0.0,0.02461281989463878,1.1180448922930664,0.006644091388714563,0.9442616136140735,-0.014623121796872128
0.03061111111111113,0.014351427101796767,0.0,0.0,0.024130923860409118,1.117260128817281,0.006538131772546609,0.9450002487590187,-0.014193566418768377
0.03111111111111113,0.01437274289127045,0.0,0.0,0.023658486643923032,1.1164819815550011,0.006439037563621566,0.9457277918920816,-0.013773955313705283
0.03161111111111113,0.014394058680744136,0.0,0.0,0.023195279006863023,1.1157107492339684,0.006346355972468304,0.9464440900468547,-0.013364285368772223
0.03211111111111113,0.01441537447021782,0.0,0.0,0.0227411274888495,1.1149464410192043,0.006259671923722487,0.9471492627880744,-0.012964394987769193
0.03261111111111113,0.014436690259691503,0.0,0.0,0.022295866061064977,1.1141890275366735,0.006178597624943001,0.9478434639609153,-0.012574104070134208
0.03311111111111113,0.014458006049165188,0.0,0.0,0.021859328694691968,1.1134384794123409,0.006102769754733786,0.9485268455544636,-0.01219323492770659
0.03361111111111113,0.014479321838638872,0.0,0.0,0.021431349360912986,1.1126947672721714,0.006031847990766402,0.9491995577178844,-0.011821612263713822
0.034111111111111134,0.014500637628112557,0.0,0.0,0.021011762030910545,1.1119578617421302,0.005965513619692145,0.9498617487765203,-0.011459063151847288
0.034611111111111134,0.01452195341758624,0.0,0.0,0.020600400675867152,1.1112277334481822,0.005903468224995307,0.9505135652479205,-0.011105417015428472
0.035111111111111135,0.014543269207059926,0.0,0.0,0.020197099266965324,1.110504353016292,0.005845432448972487,0.951155151857803,-0.010760505606664954
0.035611111111111135,0.01456458499653361,0.0,0.0,0.0198016952415706,1.1097876838876284,0.0057911452430897065,0.9517866578663607,-0.010424159640808577
0.036111111111111135,0.014585900786007293,0.0,0.0,0.01941404478772749,1.1090776241958302,0.005740364350014661,0.952408287599173,-0.01009618240839134
0.036611111111111136,0.014607216575480978,0.0,0.0,0.019033968238013187,1.1083741294170533,0.005692858838748615,0.9530201922923831,-0.009776407440477069
0.037111111111111136,0.014628532364954662,0.0,0.0,0.018661327659384302,1.1076770806330447,0.005648417313913988,0.9536225852253791,-0.009464637916458362
0.03761111111111114,0.014649848154428347,0.0,0.0,0.018295985118797445,1.1069863589255522,0.005606841744312715,0.9542156760154117,-0.009160681775491248
0.03811111111111114,0.01467116394390203,0.0,0.0,0.017937802683209218,1.1063018453763227,0.005567946650958611,0.9547996706783535,-0.008864351637526033
0.03861111111111114,0.014692479733375714,0.0,0.0,0.017586642419576234,1.1056234210671037,0.005531558341620243,0.9553747716883253,-0.008575464725810208
0.03911111111111114,0.0147137955228494,0.0,0.0,0.0172423663948551,1.1049509670796422,0.005497514189443155,0.9559411780361914,-0.008293842790859495
0.03961111111111114,0.014735111312323083,0.0,0.0,0.01690483667600242,1.1042843644956855,0.005465661953328883,0.9564990852869241,-0.008019312035901232
0.04011111111111114,0.014756427101796768,0.0,0.0,0.016573915341408854,1.1036234944014391,0.005435859138823979,0.9570486856321396,-0.007751703045576969
0.04061111111111114,0.014777742891270452,0.0,0.0,0.01624951110855164,1.1029682447781841,0.005407976152653573,0.9575901622691998,-0.007490853433799701
0.04111111111111114,0.014799058680744135,0.0,0.0,0.015931429752702557,1.102318450658076,0.005381883313240423,0.9581237386197234,-0.007236584325378805
0.04161111111111114,0.01482037447021782,0.0,0.0,0.015619559605797476,1.1016739841375212,0.005357465931010946,0.9586496037984124,-0.006988736380803622
0.04211111111111114,0.014841690259691504,0.0,0.0,0.015313788999772288,1.1010347173129256,0.005334616499916525,0.9591679435899889,-0.006747154588615187
0.04261111111111114,0.014863006049165189,0.0,0.0,0.015014006266562876,1.1004005222806954,0.005313234265195901,0.9596789405030544,-0.006511688195404343
0.04311111111111114,0.014884321838638873,0.0,0.0,0.01472009973810512,1.099771271137237,0.005293224815724265,0.9601827738226398,-0.006282190637510654
0.04361111111111114,0.014905637628112558,0.0,0.0,0.01443195774633491,1.0991468359789562,0.005274499699656626,0.9606796196614478,-0.006058519474422264
0.04411111111111114,0.014926953417586241,0.0,0.0,0.014149468623188126,1.0985270889022594,0.005256976062133749,0.9611696510097851,-0.0058405363238773645
0.04461111111111114,0.014948269207059925,0.0,0.0,0.013872520700600653,1.0979119020035526,0.0052405763038773315,0.9616530377841869,-0.005628106798665722
0.04511111111111114,0.01496958499653361,0.0,0.0,0.013601002310508377,1.097301147379242,0.005225227759557199,0.9621299468747321,-0.005421100445132231
0.045611111111111144,0.014990900786007294,0.0,0.0,0.01333480178484718,1.0966946971257339,0.005210862394867198,0.9626005421910504,-0.005219390683380478
0.046111111111111144,0.015012216575480977,0.0,0.0,0.01307382705184443,1.09609244996123,0.005197417491187968,0.9630649642417941,-0.005022863353135655
0.046611111111111145,0.015033532364954662,0.0,0.0,0.01281799919582326,1.0954943157297827,0.005184834846781759,0.9635233426532023,-0.004831410917658171
0.047111111111111145,0.015054848154428346,0.0,0.0,0.012567142761565722,1.0949000705882805,0.005173055461371542,0.9639759064093575,-0.0046448870691991
0.047611111111111146,0.015076163943902031,0.0,0.0,0.012321172550663725,1.0943096159142736,0.005162028363670797,0.9644227853844088,-0.004463189671789594
0.048111111111111146,0.015097479733375715,0.0,0.0,0.012080003364709171,1.0937228530853134,0.005151705731789983,0.964864107238195,-0.004286219467450118
0.04861111111111115,0.0151187955228494,0.0,0.0,0.011843550005293971,1.0931396834789504,0.005142042707075959,0.9652999974457638,-0.004113880037825627
0.04911111111111115,0.015140111312323084,0.0,0.0,0.011611727274010025,1.0925600084727358,0.005132997218309601,0.9657305793261083,-0.003946077766833799
0.04961111111111115,0.015161427101796767,0.0,0.0,0.011384449972449244,1.0919837294442205,0.005124529815729848,0.9661559740701298,-0.0037827218043232688
0.05011111111111115,0.015182742891270452,0.0,0.0,0.011161632902203532,1.0914107477709554,0.005116603514377099,0.9665763007678191,-0.003623724030744009
0.05061111111111115,0.015204058680744136,0.0,0.0,0.010943190864864795,1.0908409648304913,0.0051091836462725465,0.9669916764346618,-0.0034689990228287068
0.05111111111111115,0.01522537447021782,0.0,0.0,0.010729038662024936,1.0902742820003792,0.005102237720972651,0.9674022160372641,-0.0033184640202855334
0.05161111111111115,0.015246690259691505,0.0,0.0,0.010519091095275867,1.0897106006581703,0.005095735294059831,0.9678080325182012,-0.0031720388935023046
0.05211111111111115,0.015268006049165188,0.0,0.0,0.01031326296620949,1.089149822181415,0.005089647843151173,0.9682092368200883,-0.003029646112261606
0.05261111111111115,0.015289321838638873,0.0,0.0,0.01011146907641771,1.0885918479476646,0.005083948651027089,0.9686059379088715,-0.002891210715468099
0.05311111111111115,0.015310637628112557,0.0,0.0,0.009913624227492434,1.08803657933447,0.00507861269550088,0.9689982427963423,-0.002756660281886174
0.05361111111111115,0.015331953417586242,0.0,0.0,0.009719653121301016,1.0874839305460025,0.005073616789774455,0.9693862475848889,-0.002625927899249609
0.05411111111111115,0.015353269207059926,0.0,0.0,0.009529498117153277,1.086933839678252,0.0050689396125322105,0.9697700300751839,-0.0024989542926302875
0.05461111111111115,0.01537458499653361,0.0,0.0,0.009343043976675847,1.0863861702904714,0.005064559835007112,0.9701497183301827,-0.0023756652436238085
0.05511111111111115,0.015395900786007295,0.0,0.0,0.009160226372002549,1.0858408513618913,0.005060458668661125,0.9705253929498627,-0.002256004001511472
0.05561111111111115,0.015417216575480978,0.0,0.0,0.008980980975267212,1.085297811871743,0.00505661847914124,0.970897133159571,-0.002139915602212871
0.05611111111111115,0.015438532364954663,0.0,0.0,0.008805243458603663,1.0847569807992565,0.00505302271862933,0.9712650168231778,-0.0020273468511911655
0.056611111111111154,0.015459848154428347,0.0,0.0,0.00863294949414573,1.0842182871236632,0.00504965586190952,0.971629120455825,-0.0019182463068825454
0.057111111111111154,0.015481163943902032,0.0,0.0,0.008464034754027242,1.0836816598241934,0.0050465033459656805,0.9719895192362719,-0.0018125642646502592
0.057611111111111155,0.015502479733375716,0.0,0.0,0.008298434910382024,1.0831470278800783,0.0050435515129301466,0.972346287018838,-0.0017102527412629499
0.058111111111111155,0.0155237955228494,0.0,0.0,0.008136085635343904,1.0826143202705485,0.005040787556212882,0.9726994963449409,-0.0016112654598976488
0.058611111111111155,0.015545111312323084,0.0,0.0,0.00797692260104671,1.0820834659748346,0.0050381994696482016,0.9730492184542326,-0.0015155578356669521
0.059111111111111156,0.015566427101796768,0.0,0.0,0.00782088147962427,1.0815543939721677,0.005035775999503595,0.9733955232953299,-0.0014230869616711425
0.059611111111111156,0.015587742891270451,0.0,0.0,0.007667897943210409,1.0810270332417782,0.005033506599202473,0.9737384795361431,-0.0013338115955741584
0.06011111111111116,0.015609058680744137,0.0,0.0,0.007517907663938957,1.0805013127628973,0.005031381386619508,0.9740781545738008,-0.0012476921467046132
0.06061111111111116,0.015630374470217822,0.0,0.0,0.007370876550538253,1.0799771901491515,0.005029391493361154,0.9744145962233859,-0.001164695120029065
0.06111111111111116,0.015651690259691504,0.0,0.0,0.007226723182855143,1.0794545815864254,0.005027527985331881,0.9747478778597043,-0.0010847818032930872
0.06161111111111116,0.01567300604916519,0.0,0.0,0.007085372161162148,1.0789334077190702,0.005025782591895792,0.9750780685834202,-0.0010079160257145429
0.06211111111111116,0.015694321838638874,0.0,0.0,0.006946775376599514,1.0784136143210692,0.005024147890563539,0.9754052203564264,-0.0009340669056360665
0.06261111111111116,0.01571563762811256,0.0,0.0,0.006810884720307487,1.0778951471664058,0.005022616911248942,0.975729384191696,-0.0008632047947339014
0.06311111111111116,0.01573695341758624,0.0,0.0,0.006677652083426312,1.0773779520290632,0.00502118311004628,0.976050610159152,-0.0007953012703873708
0.06361111111111116,0.015758269207059927,0.0,0.0,0.006547029357096234,1.0768619746830248,0.005019840344425766,0.9763689473913042,-0.000730329128353949
0.06411111111111116,0.015779584996533612,0.0,0.0,0.0064189684324575,1.0763471609022734,0.00501858284977737,0.9766844440886495,-0.000668262375750029
0.06461111111111116,0.015800900786007294,0.0,0.0,0.006293421200650354,1.075833456460793,0.005017405217236146,0.976997147524836,-0.0006090762243377467
0.06511111111111116,0.01582221657548098,0.0,0.0,0.006170339552815043,1.0753208071325662,0.005016302372725219,0.977307104051595,-0.0005527470841170577
0.06561111111111116,0.015843532364954664,0.0,0.0,0.006049675380091812,1.0748091586915767,0.005015269557155409,0.977614359103434,-0.0004992525572239864
0.06611111111111116,0.015864848154428346,0.0,0.0,0.005931380573620907,1.0742984569118075,0.005014302307723177,0.9779189572020972,-0.00044857143213438853
0.06661111111111116,0.01588616394390203,0.0,0.0,0.005815407024542573,1.0737886475672418,0.005013396440251213,0.9782209419607896,-0.0004006836781734731
0.06711111111111116,0.015907479733375716,0.0,0.0,0.0057017066239970545,1.0732796764318633,0.005012548032518517,0.9785203560881657,-0.0003555704403312238
0.06761111111111116,0.015928795522849398,0.0,0.0,0.005590231263124599,1.072771489279655,0.005011753408529192,0.9788172413920843,-0.00031321403438331523
0.06811111111111116,0.015950111312323084,0.0,0.0,0.005480939949110749,1.0722640421391942,0.005011009169911099,0.9791116328548191,-0.0002735987158185519
0.06861111111111116,0.01597142710179677,0.0,0.0,0.005373820917116015,1.0717573296171874,0.005010312308632436,0.9794035425848413,-0.00023671239260790358
0.06911111111111116,0.015992742891270454,0.0,0.0,0.005268776617470947,1.0712512181998946,0.005009659472245532,0.9796930556201241,-0.0002025347883804745
0.06961111111111117,0.016014058680744136,0.0,0.0,0.005165772407797896,1.070745665625132,0.005009047912175627,0.9799802031810281,-0.00017105389269963763
0.07011111111111117,0.01603537447021782,0.0,0.0,0.0050647736457192115,1.0702406296307163,0.0050084750457242274,0.9802650157963222,-0.00014225859400641847
0.07061111111111117,0.016056690259691506,0.0,0.0,0.004965745688857244,1.069736067954464,0.005007938446586411,0.9805475233050015,-0.00011613867725667738
0.07111111111111117,0.016078006049165188,0.0,0.0,0.004868653894834344,1.0692319383341917,0.005007435835871175,0.9808277548579627,-9.268482174384422e-05
0.07161111111111117,0.016099321838638873,0.0,0.0,0.004773463621272862,1.0687281985077157,0.005006965073600713,0.9811057389195361,-7.188859910750139e-05
0.07211111111111117,0.01612063762811256,0.0,0.0,0.004680140225795146,1.0682248062128528,0.005006524150665495,0.9813815032688747,-5.374247152768949e-05
0.07261111111111117,0.016141953417586244,0.0,0.0,0.004588649066023548,1.0677217191874189,0.005006111181213052,0.9816550750012015,-3.823979010479676e-05
0.07311111111111117,0.016163269207059926,0.0,0.0,0.004498955499580416,1.067218895169231,0.005005724395449261,0.9819264805289117,-2.5374793425327027e-05
0.07361111111111117,0.01618458499653361,0.0,0.0,0.004411024884088103,1.0667162918961055,0.0050053621328318715,0.9821957455825346,-1.5142606313256107e-05
0.07411111111111117,0.016205900786007296,0.0,0.0,0.004324822577168957,1.0662138671058587,0.0050050228356368865,0.9824628952115507,-7.53923876715122e-06
0.07461111111111117,0.016227216575480978,0.0,0.0,0.004240313936445328,1.0657115785363074,0.005004705042879239,0.9827279537850668,-2.5615850830221173e-06
0.07511111111111117,0.016248532364954663,0.0,0.0,0.004157464319539568,1.0652093839252676,0.00500440738457004,0.9829909449923482,-2.0742316284431452e-07
0.07561111111111117,0.01626984815442835,0.0,0.0,0.004076239084074024,1.0647072410105565,0.005004128576293444,0.983251891843207,0.0
0.07611111111111117,0.01629116394390203,0.0,0.0,0.0039966035876710495,1.06420510752999,0.005003867414086938,0.9835108166682497,0.0
0.07661111111111117,0.016312479733375716,0.0,0.0,0.003918523187952993,1.063702941221385,0.0050036227696095776,0.9837677411189791,0.0
0.07711111111111117,0.0163337955228494,0.0,0.0,0.0038419914778989117,1.0632007239455514,0.005003393665761119,0.9840226739710328,0.0
0.07761111111111117,0.016355111312323083,0.0,0.0,0.0037669539627649363,1.062698504660865,0.005003179048935823,0.9842755900531659,0.0
0.07811111111111117,0.016376427101796768,0.0,0.0,0.0036933716023872733,1.062196287262512,0.005002977977727838,0.9845264874030364,0.0
0.07861111111111117,0.016397742891270453,0.0,0.0,0.0036212199324299897,1.0616940716735839,0.005002789607655755,0.9847753660813388,0.0
0.07911111111111117,0.01641905868074414,0.0,0.0,0.003550474488557154,1.061191857817173,0.005002613145052921,0.9850222261475315,0.0
