Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,5.4526855141482145,0.1823805673373604,1.1110055306933664,0.4962895050171217,0.9507110886219363,5.4416866234824495
0.0005,0.019518861312323083,1.0,5.717900826514191,0.18943732318711515,1.110571304551662,0.5260195802669931,0.9510959464389743,5.70710862656624
0.001,0.019517611312323085,1.0,6.001767890647738,0.19643317316376105,1.1101213859818906,0.5542280431493911,0.9514931213977099,5.9911877828962945
0.0015,0.019516361312323083,1.0,6.295378866817952,0.2033686429060611,1.1096679127420968,0.5808851532957756,0.9518917956591674,6.2850103971399935
0.002,0.019515111312323082,1.0,6.59227589123167,0.21024425372900718,1.1092189516180817,0.60599067026755,0.9522848824297885,6.58211484742921
0.0025,0.019513861312323084,1.0,6.887920567665962,0.21706052204299084,1.1087795786065202,0.6295676964282614,0.9526680131127515,6.87796049072652
0.003,0.019512611312323083,1.0,7.178944603480696,0.22381795969398546,1.1083530920741356,0.6516576152721181,0.9530384297518956,7.169177679364077
0.0035,0.019511361312323085,1.0,7.46281041548004,0.230517075634456,1.1079416045100132,0.6723153065249367,0.9533944400632156,7.453228058595647
0.004,0.019510111312323084,1.0,7.737867245658599,0.23715837282058516,1.1075461130395972,0.69160473995147,0.9537353342802968,7.728460621929208
0.0045000000000000005,0.019508861312323083,1.0,8.003052333146629,0.2437423488305584,1.107166939840418,0.7095957947989893,0.9540609880209608,7.993812664610541
0.005,0.019507611312323085,1.0,8.257472383320875,0.2502694985802131,1.1068042465769963,0.7263618487495018,0.9543714116524807,8.248391014769116
0.0055,0.019506361312323084,1.0,8.500617487720218,0.25674031634243966,1.106457820660769,0.7419773214872097,0.9546669296806383,8.4916860420109
0.006,0.019505111312323083,1.0,8.73237346145083,0.26315528459774845,1.1061270886448877,0.756515971442442,0.9549481642230405,8.723583982397702
0.006500000000000001,0.019503861312323085,1.0,8.952723556876204,0.2695148846159088,1.1058114467449127,0.7700499515797286,0.955215750950994,8.944068506357828
0.007,0.019502611312323084,1.0,9.161728325570307,0.27581959110787685,1.1055102785792927,0.7826489008809074,0.9554703244564802,9.153200573612132
0.0075,0.019501361312323082,1.0,9.359657760084149,0.28206988978464687,1.1052228168055234,0.7943792630992799,0.955712635294045,9.35125063353474
0.008,0.019500111312323085,1.0,9.546819142614481,0.2882662464645721,1.1049483192987788,0.8053039800590002,0.9559434011054463,9.538526399414048
0.0085,0.019498861312323083,1.0,9.723561946957895,0.2944091210469474,1.1046860578406958,0.8154823014845819,0.956163317175098,9.715377756480104
0.009000000000000001,0.019497611312323082,1.0,9.890286474136337,0.30049897343106746,1.1044353042129107,0.8249697062089602,0.9563730689358272,9.882205404383974
