Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,9.38677106190564,0.21930607833310456,1.106472727814469,0.6348571634822867,0.9546542329269839,9.377833190516098
0.0005,0.019502968455180226,1.0,8.275352612864605,0.22604413540786836,1.1064685818047209,0.6569374981383557,0.9546577643539659,8.266416528831064
0.001,0.019485825598037368,1.0,7.4761162938606445,0.23272403720026041,1.1061866893092414,0.6773049217594379,0.9548975480541706,7.467301315245514
0.0015,0.019468682740894513,1.0,6.9297747525925075,0.23934628578480738,1.105651993076475,0.6960722231425842,0.9553506254358739,6.921187217853077
0.002,0.019451539883751656,1.0,6.564485036317195,0.2459113786900282,1.1049214698247056,0.7133854946892857,0.9559659406792935,6.5562034392515995
0.0025,0.019434397026608798,1.0,6.328688199648932,0.2524198091330327,1.10404237096666,0.7293787599088116,0.9567007401745435,6.320767406089011
0.003,0.01941725416946594,1.0,6.184726481638153,0.25887206642484767,1.1030534219993382,0.7441735109469552,0.9575199688569053,6.177201972280357
0.0035,0.019400111312323085,1.0,6.106406991048969,0.26526863499908276,1.101983725203584,0.7578772454565579,0.9583972791743994,6.099299673936637
0.004,0.019382968455180227,1.0,6.074116139885366,0.2716099959428153,1.10085646252979,0.7705866362087901,0.9593118958639082,6.0674355909568645
0.0045000000000000005,0.01936582559803737,1.0,6.074580311569903,0.2778966251671887,1.0996879174242893,0.782387008895692,0.9602492764784323,6.068328212506733
0.005,0.01934868274089451,1.0,6.09741038823225,0.28412899590142804,1.098491174914574,0.793355655649324,0.9611979538557871,6.091582361486524
0.0055,0.019331539883751657,1.0,6.135926504934581,0.29030757554406944,1.0972747779938654,0.8035612200226664,0.9621504702649768,6.130514254662878
0.006,0.0193143970266088,1.0,6.184686747618705,0.2964328288579297,1.0960457156683772,0.8130663172410636,0.963100882006997,6.17967897707718
0.006500000000000001,0.01929725416946594,1.0,6.240005172287898,0.30250521609040637,1.0948087259979886,0.8219273900731203,0.9640452218985532,6.235388631214149
0.007,0.019280111312323083,1.0,6.299281943106403,0.3085251925904482,1.0935671355706365,0.830195671694539,0.9649807645644246,6.2950420876328215
0.0075,0.019262968455180225,1.0,6.360324023665095,0.31449321302155814,1.092323713523082,0.8379180664441169,0.9659053276852314,6.356445345328476
0.008,0.01924582559803737,1.0,6.421949705187268,0.32040972395582007,1.091079936444252,0.8451370004097404,0.9668177807092441,6.418416224229726
0.0085,0.019228682740894513,1.0,6.483195395930086,0.32627516950811775,1.0898369864398478,0.8518913494925812,0.9677172634696264,6.479990813666771
0.009000000000000001,0.019211539883751655,1.0,6.54328623469644,0.3320899905614013,1.0885957939451545,0.8582167178993498,0.968603141180911,6.5403940563307135
0.0095,0.019194397026608797,1.0,6.601711651925585,0.33785462744102235,1.0873569528404607,0.8641456458979285,0.9694750511617181,6.599115312712534
0.01,0.019177254169465942,1.0,6.658282327732754,0.3435695094771899,1.0861206601716291,0.8697078156826356,0.9703329275664111,6.6559653105407515
0.0105,0.019160111312323085,1.0,6.712810904256326,0.3492350658694545,1.0848871084363954,0.8749304927319407,0.9711767152852306,6.710756750446366
0.011,0.019142968455180227,1.0,6.765163691896493,0.35485171992852177,1.0836564241644753,0.8798386840437434,0.9720064107840536,6.763356023764738
