Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,3.1363100111038817,0.09630576147843037,1.2167111911382233,0.17148218371964635,0.8121450385418096,3.0166660277843986
0.0005,0.020994397026608796,1.0,2.0777943437513353,0.10410541657852074,1.2170089603960412,0.2091569572075888,0.8116284444313177,1.9576802101314987
0.001,0.02096868274089451,1.0,1.6755530560178125,0.11183775397521362,1.2161715880399813,0.24819877583485594,0.8130793780970905,1.5567587073012499
0.0015,0.020942968455180226,1.0,1.5704806041649728,0.11950335468202557,1.2146762044354513,0.2879283660989191,0.8156565089967532,1.4540249980795243
0.002,0.020917254169465938,1.0,1.6054344487875696,0.1271027946906054,1.2128379916166503,0.32775218180109805,0.8187999572983629,1.4918219035844043
0.0025,0.020891539883751652,1.0,1.7076715067632788,0.13463664502394082,1.2108389631074419,0.36713836044209996,0.822187726543115,1.5971108676416998
0.003,0.020865825598037367,1.0,1.8436116253977013,0.14210547178383892,1.2087696682663578,0.40561705457276936,0.8256609024478196,1.7361664003993824
0.0035,0.020840111312323082,1.0,1.9966737385366038,0.14950983614580274,1.2066741047379999,0.44280101687763734,0.829143257722985,1.8923381018181753
0.004,0.020814397026608797,1.0,2.1577888839981036,0.15685029453433139,1.2045744114110026,0.47839538952091115,0.8325972407833673,2.056523167974092
0.0045000000000000005,0.02078868274089451,1.0,2.321667161024499,0.1641273985034699,1.2024818342065162,0.5121948423691672,0.8360044272654595,2.2234153532895253
0.005,0.020762968455180223,1.0,2.4849847103743166,0.17134169477064543,1.2004021878957634,0.5440742420701001,0.8393558523463647,2.389683077266667
0.0055,0.020737254169465938,1.0,2.645485767247854,0.1784937254164944,1.198338529116405,0.5739760276611541,0.8426473114717639,2.553067176502826
0.006,0.020711539883751653,1.0,2.801652032797936,0.1855840283091272,1.19629224313283,0.6018964729914807,0.8458774211435278,2.7120484903644826
0.006500000000000001,0.020685825598037368,1.0,2.952532538884105,0.19261313468687585,1.1942636160308497,0.6278727766451053,0.8490465899464743,2.865676775139785
0.007,0.020660111312323082,1.0,3.0973783544826388,0.1995815747946971,1.1922526324557594,0.6519722396026176,0.8521557012553227,3.013204237568411
0.0075,0.020634397026608797,1.0,3.2358032329594035,0.20648987243702002,1.1902587348722145,0.6742822944778684,0.8552064552192976,3.1542464638699177
0.008,0.02060868274089451,1.0,3.3676351810869134,0.2133385439910023,1.1882811282990904,0.6949030623476313,0.8582008669056859,3.2886335424738253
0.0085,0.020582968455180223,1.0,3.492778545659184,0.22012810247789333,1.1863190232041343,0.7139415738449251,0.8611408863690291,3.416271821015791
0.009000000000000001,0.02055725416946594,1.0,3.61130082732752,0.22685906442323556,1.1843714822770632,0.731507109212818,0.8640286260918342,3.537230912208652
0.0095,0.020531539883751653,1.0,3.723353358562841,0.23353193683081586,1.1824375495417918,0.7477079875099186,0.866866162068745,3.6516642005434807
0.01,0.020505825598037368,1.0,3.8291182150075502,0.24014721497276617,1.180516325182367,0.7626493227797895,0.8696554253706158,3.759755663283828
0.0105,0.020480111312323083,1.0,3.928835231387576,0.24670539412121836,1.1786069093828357,0.7764314740322238,0.872398287682846,3.8617469595921254
0.011,0.020454397026608798,1.0,4.022796300314856,0.25320696954830435,1.1767084023272452,0.7891491014524186,0.8750965621878098,3.9579317304790815
0.0115,0.02042868274089451,1.0,4.111141544391588,0.2596523955716815,1.1748202087575004,0.8008907945600453,0.8777515784399359,4.048451424231046
0.012,0.020402968455180224,1.0,4.194529124378983,0.2660422240840191,1.172940998184269,0.8117384260497729,0.8803656445881148,4.133966302211049
0.0125,0.02037725416946594,1.0,4.273181051487341,0.2723769246136236,1.1710701698256232,0.8217678666954469,0.8829399879833297,4.214699564743497
0.013000000000000001,0.020351539883751654,1.0,4.347302347226616,0.2786569586914983,1.1692071873279315,0.8310488346255721,0.8854757110262812,4.290857303602392
0.0135,0.02032582559803737,1.0,4.417120341515654,0.2848827878486463,1.1673515143375626,0.8396451567638281,0.8879738825956983,4.36266787540135
0.014,0.020300111312323083,1.0,4.48288257198417,0.2910548736160709,1.1655026145008847,0.8476151197911662,0.8904355383734862,4.4303798013181765
0.0145,0.020274397026608795,1.0,4.544854831960825,0.2971736775247752,1.163659951464266,0.855011851555793,0.8928616811468564,4.4942598154756315
0.015,0.02024868274089451,1.0,4.603319367152445,0.3032396611057625,1.1618229888740756,0.8618837125089308,0.8952532810874432,4.554591061983423
0.0155,0.020222968455180224,1.0,4.658573221011558,0.309253285890036,1.1599911903766815,0.8682746831130564,0.8976112760074098,4.611671440638605
0.016,0.02019725416946594,1.0,4.710926728791869,0.31521501340859875,1.1581640196184526,0.8742247378959027,0.8999365715925349,4.6658121012840095
0.0165,0.020171539883751654,1.0,4.760550990843659,0.321125280461751,1.15634115573663,0.879770274189403,0.902229772091739,4.7171847127370015
0.017,0.02014582559803737,1.0,4.807658405110144,0.32698455351990585,1.154522230251715,0.8849443694983573,0.9044915214321438,4.766002260791721
0.0175,0.02012011131232308,1.0,4.852387799923956,0.3327932627827384,1.1527069893832924,0.8897770941646687,0.906722301573964,4.812404028651161
0.018000000000000002,0.020094397026608795,1.0,4.894877605225775,0.33855183673650224,1.1508951876801439,0.8942957833149392,0.9089225693398966,4.856528874084722
0.0185,0.02006868274089451,1.0,4.935271213139208,0.3442607038674509,1.1490865796910508,0.8985252952258013,0.9110927670240959,4.898520598161645
0.019,0.020042968455180225,1.0,4.973716557231085,0.3499202926618379,1.1472809199647946,0.9024882485840011,0.913233322457295,4.938527524595958
0.0195,0.02001725416946594,1.0,5.010365722910912,0.35553103160591687,1.1454779630501573,0.9062052378460685,0.9153446490671083,4.976702110224297
0.02,0.019991539883751654,1.0,5.045349032426217,0.36109333422900225,1.143677498883662,0.9096950300568486,0.9174271052581412,5.013175001127208
0.0205,0.01996582559803737,1.0,5.078786192040382,0.3666076242488997,1.141879336369273,0.9129747531591714,0.9194810156456588,5.048066196305467
0.021,0.01994011131232308,1.0,5.11081984470169,0.37207434796688743,1.1400832565626613,0.9160600444195519,0.9215067249231984,5.08151863871672
0.021500000000000002,0.019914397026608795,1.0,5.141516123617512,0.37749390183864134,1.138289149196937,0.9189651907552882,0.9235044448575493,5.113598662270928
0.022,0.01988868274089451,1.0,5.170942749687388,0.3828666823198373,1.13649690400521,0.921703255245281,0.92547438078797,5.144374180216211
0.0225,0.019862968455180225,1.0,5.199168922231351,0.38819308586615126,1.1347064107205902,0.9242861931511583,0.9274167316431027,5.1739145758891585
0.023,0.01983725416946594,1.0,5.226265215999931,0.3934735089332591,1.132917559076188,0.926724956311405,0.9293316899569123,5.202290599745545
0.0235,0.019811539883751655,1.0,5.252303484471189,0.3987083479768367,1.1311302388051132,0.9290295870675621,0.9312194418836559,5.229574272676824
0.024,0.019785825598037366,1.0,5.2773567694301065,0.40389799945256,1.1293443396404756,0.9312093027809026,0.9330801672118771,5.255838795607704
0.0245,0.01976011131232308,1.0,5.301499216834162,0.4090428598161049,1.1275597513153857,0.9332725719008097,0.9349140393774279,5.281158465378652
0.025,0.019734397026608796,1.0,5.32478113489893,0.4141432905000389,1.1257763970762849,0.935227174970713,0.9367211917540349,5.305583711672105
0.025500000000000002,0.01970868274089451,1.0,5.347257023126862,0.4191996987128149,1.1239941955339352,0.9370802947731006,0.938501757895569,5.329169152557999
0.026000000000000002,0.019682968455180225,1.0,5.368989961738951,0.4242125042792135,1.1222130547547324,0.9388385521112196,0.9402558769900671,5.35197798702014
0.0265,0.01965725416946594,1.0,5.390008072215331,0.42918206716249147,1.1204329306300422,0.9405080395989923,0.9419836368794378,5.37403842089331
0.027,0.01963153988375165,1.0,5.410339898066687,0.4341087473259062,1.1186537790512303,0.9420943828414113,0.9436851228674473,5.395379078743961
0.0275,0.019605825598037366,1.0,5.430014382159893,0.4389929047327148,1.1168755559096624,0.9436027811651747,0.9453604177232295,5.416028981200414
0.028,0.01958011131232308,1.0,5.449060845047144,0.4438348993461742,1.1150982170967043,0.9450380444395922,0.9470096016846397,5.43601752328635
0.0285,0.019554397026608796,1.0,5.467508964304221,0.4486350911295417,1.1133217185037214,0.9464046263889292,0.9486327524614533,5.455374453763233
0.029,0.01952868274089451,1.0,5.485388754869735,0.4533938400460744,1.1115460160220796,0.9477066547547536,0.9502299452384079,5.474129855473504
