Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,8.152045065962685,0.18886075530841356,1.278097764271249,0.6957741216651947,0.6906465340293313,7.9159813093645655
0.0005,0.021988111312323082,1.0,6.289457821331028,0.19586158155809613,1.2780779579860635,0.7197888626779592,0.6906905971292044,6.053437946378698
0.001,0.02195611131232308,1.0,5.071547597515914,0.20280198468917363,1.2774894091365088,0.7411728468392716,0.6919985112682849,4.836829815488533
0.0015,0.021924111312323084,1.0,4.304843219976207,0.2096824861322536,1.2764114830375362,0.7602319496085882,0.6943867681799594,4.072500879703459
0.002,0.021892111312323083,1.0,3.829518030577364,0.21650360310301492,1.2749646681301323,0.7772843476280198,0.6975777251203448,3.600345067120446
0.0025,0.021860111312323082,1.0,3.5403066812873663,0.22326584786699377,1.2732531637156437,0.7926059505045393,0.7013308340775666,3.314854818072714
0.003,0.02182811131232308,1.0,3.368996967537399,0.22996972869782797,1.2713596613601748,0.8064286238566917,0.7054557367459651,3.1476264107883525
0.0035,0.021796111312323084,1.0,3.2730512832158274,0.2366157493306207,1.2693432267634135,0.8189430998502201,0.7098169047866897,3.0559860156740988
0.004,0.021764111312323083,1.0,3.225701823946974,0.24320440906733826,1.2672447346330908,0.8303074795698239,0.7143210072435554,3.013072153470258
0.0045000000000000005,0.021732111312323082,1.0,3.2096503325039873,0.2497362030734094,1.2650923756813404,0.8406547052167473,0.7189041294224925,3.0015225512347654
0.005,0.02170011131232308,1.0,3.2138290968007057,0.2562116220815581,1.2629049326370143,0.8500976270770023,0.7235239855805078,3.0102272334281386
0.0055,0.02166811131232308,1.0,3.230962752870712,0.26263115267105747,1.260695055450012,0.8587333292183583,0.7281523522556606,3.0318827042116654
0.006,0.021636111312323084,1.0,3.256244043062961,0.26899527716931826,1.2584712047513567,0.8666460761606659,0.732770545257529,3.0616631406771266
0.006500000000000001,0.021604111312323083,1.0,3.2864684905281476,0.27530447407156744,1.2562390392258926,0.87390954791091,0.7373662191063658,3.096351845293594
0.007,0.021572111312323082,1.0,3.3196491366808587,0.28155921648277293,1.2540020645963397,0.8805884042252086,0.7419318047231875,3.133954391484158
0.0075,0.02154011131232308,1.0,3.354207125286317,0.287759976056177,1.2517630337346952,0.8867399839171414,0.7464614993788108,3.1728862418940036
0.008,0.021508111312323084,1.0,3.3893355260722053,0.29390721758320976,1.2495233415008093,0.8924148747091942,0.7509524081850819,3.2123376465620868
0.0085,0.021476111312323083,1.0,3.4244497242012075,0.30000140195680397,1.247283980695481,0.8976581064920768,0.755402531565588,3.251722062845373
0.009000000000000001,0.021444111312323082,1.0,3.459090140761354,0.30604298904984956,1.2450457147653105,0.9025098534557299,0.7598103907006324,3.290578505832297
0.0095,0.02141211131232308,1.0,3.4930299138630354,0.31203243387687285,1.242808904832035,0.9070059168850165,0.7641753429370711,3.3286795224646166
0.01,0.02138011131232308,1.0,3.5261789784834625,0.3179701831790779,1.2405736788994108,0.9111782860388817,0.7684972200832126,3.3659349156418576
0.0105,0.021348111312323084,1.0,3.558446182077634,0.3238566836976688,1.238340164971194,0.9150556585283476,0.7727758630460161,3.4022534125670587
0.011,0.021316111312323083,1.0,3.5897839140368055,0.3296923733255476,1.2361084179669548,0.9186637770824575,0.7770112598605671,3.437587424203627
0.0115,0.021284111312323082,1.0,3.6201851234820763,0.3354777054703918,1.2338784263223654,0.9220257798924374,0.7812035268038955,3.471930042983621
0.012,0.02125211131232308,1.0,3.64968023027927,0.3412131070079449,1.231650118443586,0.9251624633534536,0.7853528905002904,3.50531193492738
0.0125,0.021220111312323084,1.0,3.678301664982994,0.3468990042400438,1.229423421364576,0.9280925767489471,0.7894595749174887,3.5377657723636977
0.013000000000000001,0.021188111312323083,1.0,3.7060829744674106,0.35253582346852536,1.2271982621192954,0.9308330463877771,0.7935237987598878,3.569325337100039
0.0135,0.021156111312323082,1.0,3.7330587625543887,0.35812399099522657,1.2249745677417034,0.9333991729407292,0.7975457754777348,3.6000254610626357
0.014,0.02112411131232308,1.0,3.759245708698394,0.36366388479297485,1.2227522956238763,0.935804788378046,0.8015256591771729,3.6298829952001705
0.0145,0.02109211131232308,1.0,3.784723232044837,0.3691559919606146,1.2205313039568402,0.9380624612766169,0.8054637759003831,3.658977686565943
0.015,0.021060111312323083,1.0,3.8095279219585247,0.37460072819114004,1.2183115215250246,0.9401835792718536,0.8093603182777148,3.6873463267522597
0.0155,0.021028111312323083,1.0,3.833685693018476,0.37999848684302945,1.2160928953705104,0.9421784857347865,0.8132154422815587,3.71501499726182
0.016,0.020996111312323082,1.0,3.857223094412186,0.3853496612747612,1.213875372535377,0.9440565939837826,0.8170293000914148,3.742010409276091
0.0165,0.02096411131232308,1.0,3.8801672790092603,0.39065464484481377,1.211658900061705,0.9458264820470285,0.8208020400986766,3.768359872735161
0.017,0.020932111312323084,1.0,3.9025459738866974,0.3959138309116653,1.2094434249915744,0.9474959768358591,0.8245338069111949,3.7940912668689526
0.0175,0.020900111312323083,1.0,3.924387452302385,0.4011276128337943,1.2072288943670653,0.9490722289893992,0.8282247413576148,3.8192330121763574
0.018000000000000002,0.020868111312323082,1.0,3.9457205071202686,0.40629638396967904,1.205015255230258,0.9505617794962898,0.8318749804914887,3.84381404385575
0.0185,0.02083611131232308,1.0,3.9665744256826847,0.4114205376777979,1.2028024546232323,0.9519706190632022,0.8354846575951672,3.8678637866823777
0.019,0.020804111312323084,1.0,3.986978966133763,0.4165004673166292,1.2005904395880689,0.953304241080467,0.8390539021834611,3.8914121313365224
0.0195,0.020772111312323083,1.0,4.00695311231972,0.42153652301843664,1.1983791746047185,0.9545676780192126,0.8425828123326023,3.914478165126344
0.02,0.020740111312323083,1.0,4.026513538482108,0.4265290993663469,1.1961686282263122,0.9557655712479027,0.8460714771992276,3.9370786569156264
0.0205,0.020708111312323082,1.0,4.045688704506,0.4314786363683377,1.1939587512142222,0.9569022023769975,0.8495200113096778,3.959242182158812
0.021,0.02067611131232308,1.0,4.064488773443011,0.4363854868235556,1.191749523135975,0.9579814943294227,0.8529284815085049,3.9809789769754653
0.021500000000000002,0.020644111312323084,1.0,4.082924097697904,0.4412500035311473,1.1895409235590957,0.9590070658046046,0.8562969531854602,4.002299464947461
0.022,0.020612111312323083,1.0,4.1010052122827645,0.44607253929025936,1.1873329320511103,0.95998225848359,0.8596254902765363,4.023214250374508
0.0225,0.020580111312323082,1.0,4.11874282828771,0.45085344690003853,1.1851255281795452,0.960910161510749,0.8629141552649777,4.043734111746184
0.023,0.02054811131232308,1.0,4.136147826567235,0.4555930791596314,1.1829186915119259,0.9617936335504907,0.8661630091822596,4.06386999542954
0.0235,0.02051611131232308,1.0,4.153231251642044,0.4602917888681845,1.1807124016157784,0.9626353226823234,0.8693721116090305,4.083633009572166
0.024,0.020484111312323083,1.0,4.170004305817109,0.46494992882484465,1.1785066380586284,0.9634376843668105,0.8725415206760233,4.103034418221433
0.0245,0.020452111312323083,1.0,4.18647834351398,0.4695678518287584,1.176301380408002,0.9642029976880194,0.8756712930649319,4.1220856356579345
0.025,0.020420111312323082,1.0,4.202664865821815,0.4741459106790723,1.174096608231425,0.9649333800544012,0.8787614840092548,4.140798220947626
0.025500000000000002,0.02038811131232308,1.0,4.218575515261556,0.4786844581749331,1.1718923010964235,0.9656308005192892,0.8818121472951059,4.159183872707043
0.026000000000000002,0.020356111312323084,1.0,4.2342218323728265,0.48318384449464313,1.1696884389308577,0.9662970913501988,0.8848233347728343,4.177254185299018
0.0265,0.020324111312323083,1.0,4.24960186214859,0.48764432523061735,1.1674850222201902,0.9669339426127802,0.8877950693276095,4.195007233789048
0.027,0.020292111312323082,1.0,4.264729985861799,0.49206636572066675,1.1652820268887365,0.9675429704551544,0.890727406350204,4.212457455168641
0.0275,0.02026011131232308,1.0,4.279610152796087,0.4964502792072671,1.1630794447586617,0.9681256541731913,0.8936203787888265,4.229608836017119
0.028,0.020228111312323084,1.0,4.294246376920338,0.5007963789328942,1.1608772676521306,0.9686833758093923,0.8964740190111389,4.246465426844507
0.0285,0.020196111312323083,1.0,4.308642735157877,0.5051049781400239,1.1586754873913085,0.9692174276079705,0.8992883588045227,4.263031340361063
0.029,0.020164111312323083,1.0,4.3228033656938285,0.5093763900711319,1.15647409579836,0.9697290188228664,0.9020634293763428,4.279310749784985
