Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,6.485500093782825,0.1612677728020252,1.109689480180083,0.3984667958578611,0.9518728717512928,6.4751216069092985
0.0005,0.01950647494868672,1.0,5.653884936012459,0.16850675011829394,1.1098109098056206,0.4324663835874494,0.9517662563506475,5.643449959754978
0.001,0.019492838585050357,1.0,5.140316244532429,0.1756832488832622,1.1095696132491626,0.4650086675588023,0.9519779994097157,5.129993369703129
0.0015,0.019479202221413992,1.0,4.86563340958042,0.18279780824880998,1.109022547496168,0.49594408727343486,0.9524563365497832,4.855562448063362
0.002,0.01946556585777763,1.0,4.748030858482285,0.18985096295931395,1.1082603259022643,0.5252349661685718,0.953118807342142,4.7383056971022075
0.0025,0.019451929494141266,1.0,4.733633956754705,0.19684324287280636,1.1073518328145369,0.5528792826268217,0.9539023359654389,4.72431306403971
0.003,0.0194382931305049,1.0,4.786650263551654,0.20377517335397272,1.106347195779997,0.5788992421784227,0.9547610957989239,4.777766430141315
0.0035,0.01942465676686854,1.0,4.882981123348784,0.21064727549162113,1.1052818742721737,0.6033344258577689,0.9556629077989528,4.874549285089313
0.004,0.019411020403232174,1.0,5.007026023790701,0.2174600653323635,1.1041793150786665,0.6262360480048889,0.9565866812389597,4.999049553426576
0.0045000000000000005,0.01939738403959581,1.0,5.147571503675912,0.2242140551375142,1.1030562537908761,0.6476659060933374,0.9575176342183621,5.140045874101674
0.005,0.019383747675959448,1.0,5.297383119340501,0.23090975197122343,1.1019232961404173,0.6676917707027665,0.9584465668154912,5.290299015110615
0.0055,0.019370111312323083,1.0,5.4510316178061355,0.23754765961134836,1.1007880895843465,0.6863865273473392,0.959367043991751,5.444376529053189
0.006,0.01935647494868672,1.0,5.6052106766192065,0.2441282758242538,1.0996550714557614,0.7038247384895853,0.9602754669325884,5.598970415456441
0.006500000000000001,0.019342838585050356,1.0,5.757208508455887,0.2506520963125069,1.09852766681854,0.7200822973580547,0.9611691954851791,5.751367770722281
0.007,0.01932920222141399,1.0,5.905482520682596,0.2571196105757576,1.0974076289393593,0.7352339182165228,0.9620470152976484,5.900025609027516
0.0075,0.01931556585777763,1.0,6.048972192854818,0.2635313035412483,1.0962960230468368,0.7493526607695309,0.9629083037814523,6.04388332078286
0.008,0.019301929494141265,1.0,6.186840332761598,0.2698876593727419,1.0951935975348428,0.7625092279233606,0.9637527159534975,6.182103771276373
0.0085,0.019288293130504904,1.0,6.318738800304013,0.2761891550780029,1.0941004778074779,0.7747709966493582,0.9645804003056174,6.314339098175081
0.009000000000000001,0.01927465676686854,1.0,6.444537283409718,0.28243626206045536,1.0930165334807853,0.7862018814193404,0.9653916979968717,6.440459344685092
0.0095,0.019261020403232174,1.0,6.564145584533476,0.2886294483140555,1.0919416065399687,0.7968622373966598,0.9661869639473983,6.560374667747975
0.01,0.019247384039595812,1.0,6.677609549472113,0.29476918595931306,1.0908753963162907,0.8068086526685185,0.9669666493774284,6.674131296382997
0.0105,0.019233747675959447,1.0,6.785091903036062,0.3008559352036503,1.089817487159011,0.8160939248602598,0.9677312760017636,6.781892352523649
0.011,0.019220111312323082,1.0,6.8867996711898245,0.3068901486175793,1.0887674371320442,0.8247671938858985,0.9684813684200344,6.883865245239224
0.0115,0.01920647494868672,1.0,6.982960881191024,0.3128722787716123,1.0877248042993055,0.8328740832158016,0.9692174348425941,6.980278363590618
0.012,0.019192838585050356,1.0,7.073793619808964,0.3188027700216337,1.086689180868323,0.8404568564053847,0.9699399436815167,7.071350127503253
0.0125,0.019179202221413994,1.0,7.1595339990222975,0.32468205764244534,1.0856601577465936,0.8475545682410358,0.9706493494993148,7.157316963232539
0.013000000000000001,0.01916556585777763,1.0,7.240628854041172,0.3305106322884585,1.0846371001847497,0.8542032104982293,0.9713462450892666,7.238626047392937
0.0135,0.019151929494141264,1.0,7.317273437593185,0.33628891630397434,1.0836196837024688,0.8604360507722741,0.9720309939899964,7.3154728858770826
0.014,0.019138293130504903,1.0,7.38967405880178,0.3420173320332939,1.082607583819428,0.8662837341197911,0.9727039483820648,7.388064026211126
0.0145,0.019124656766868538,1.0,7.458047164316197,0.34769630182071815,1.0816004760553048,0.8717744731136697,0.9733654492301905,7.456616138869523
0.015,0.019111020403232176,1.0,7.522618473865011,0.3533262480105483,1.0805980359297769,0.8769342312038438,0.9740158264170495,7.521355153002478
0.0155,0.01909738403959581,1.0,7.5836221702252855,0.35890759294708535,1.079599938962521,0.8817868974586945,0.9746553988686517,7.582515446568051
0.016,0.019083747675959446,1.0,7.641300143612662,0.3644407589746304,1.0786058606732152,0.8863544515206355,0.9752844746712923,7.640339090874253
0.0165,0.019070111312323085,1.0,7.6959012904915785,0.36992616843748455,1.0776154765815362,0.8906571181712789,0.975903351180084,7.695075149530328
0.017,0.01905647494868672,1.0,7.747622612873843,0.3753642224447315,1.0766285273005793,0.8947135211588626,0.9765122752149775,7.746920770011473
0.0175,0.019042838585050355,1.0,7.796657395796679,0.380755340831705,1.0756447631860164,0.8985408247432317,0.977111479210126,7.796069370706302
0.018000000000000002,0.019029202221413993,1.0,7.843231681704278,0.3860999580030331,1.0746639031914769,0.9021548340924428,0.9777012062408551,7.842747120014574
0.0185,0.01901556585777763,1.0,7.8874598033716445,0.3913984607813949,1.0736857948638083,0.9055701253442561,0.978281614541155,7.88706845332
0.019,0.019001929494141267,1.0,7.929458858197866,0.3966512359894693,1.0727102857498587,0.9088001352802622,0.9788528573846955,7.929150564183336
0.0195,0.018988293130504902,1.0,7.969348497386108,0.40185867044993523,1.071737223396476,0.9118572571970469,0.9794150831174564,7.969113193564781
0.02,0.018974656766868537,1.0,8.007250727140176,0.40702115098547165,1.0707664553505079,0.9147529286968871,0.9799684351884983,8.007078431060537
0.0205,0.018961020403232175,1.0,8.043289721872075,0.4121390644187575,1.0697978291588022,0.9174977119818768,0.9805130521788746,8.04317052814794
0.021,0.01894738403959581,1.0,8.077591649421207,0.41721279757247165,1.0688311923682068,0.9201013672239721,0.9810490678286836,8.077515723439829
0.021500000000000002,0.01893374767595945,1.0,8.110284508290393,0.4222427372692931,1.0678663925255694,0.9225729195624602,0.9815766110622614,8.1102420799533
