Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,5.702415376476713,0.17264104192368726,1.1106766239015409,0.4524098818299149,0.9510027396870275,5.691573224833655
0.0005,0.019515111312323082,1.0,5.613150372419158,0.1797818582218687,1.110452692614215,0.48426883253081526,0.9512008107770789,5.602414290592605
0.001,0.019510111312323084,1.0,5.637481670984791,0.18686104305183193,1.110080130586219,0.5145976467209867,0.951529459400484,5.626920905732148
0.0015,0.019505111312323083,1.0,5.73766674916296,0.19387912860137346,1.109608816391627,0.5433451885432264,0.9519436294769065,5.727325702547455
0.002,0.019500111312323085,1.0,5.888575835450198,0.20083664194479897,1.1090734836418472,0.5704927282596037,0.9524119006649268,5.87848155019346
0.0025,0.019495111312323083,1.0,6.072070001783489,0.20773410606424753,1.1084994456154051,0.5960494814022422,0.952911481204599,6.062237008299253
0.003,0.019490111312323085,1.0,6.2757501206869435,0.21457203912688788,1.1079038260431842,0.6200451329313987,0.953427057300969,6.266184620588923
0.0035,0.019485111312323083,1.0,6.490711799650095,0.22135095500938462,1.1072985327134859,0.642525799451223,0.953948099510132,6.481414358334532
0.004,0.019480111312323085,1.0,6.7107000576740745,0.22807136287009974,1.1066915502367891,0.6635494778497408,0.9544676524322828,6.701667597690822
0.0045000000000000005,0.019475111312323084,1.0,6.931052069491766,0.2347337682596058,1.1060884687350483,0.6831828147800955,0.9549809472058107,6.922279093868984
0.005,0.019470111312323082,1.0,7.148813340193762,0.24133867067093517,1.105492540106958,0.7014973401802594,0.9554852959271275,7.14029305657049
0.0055,0.019465111312323084,1.0,7.361479159049232,0.2478865678601028,1.1049063108538266,0.7185680192544044,0.9559786637721612,7.353203851680148
0.006,0.019460111312323083,1.0,7.567615769757755,0.25437795114148737,1.1043309843875453,0.734470288385737,0.9564601827869031,7.559577408251454
0.006500000000000001,0.019455111312323085,1.0,7.76625393821386,0.2608133072178216,1.1037671996499365,0.7492790123514759,0.9569294731072409,7.758444430357492
0.007,0.019450111312323083,1.0,7.9566323581422,0.2671931208612886,1.103215355770494,0.7630674359673364,0.9573863613326814,7.949043656144364
0.0075,0.019445111312323085,1.0,8.138378832855446,0.2735178731993806,1.1026754322216408,0.7759060801984835,0.957831022472397,8.131003102512457
0.008,0.019440111312323084,1.0,8.311442948933852,0.2797880360805467,1.1021470860287998,0.7878621838577212,0.9582638912632998,8.304272689243819
0.0085,0.019435111312323086,1.0,8.475809531004964,0.28600408069930483,1.101629973438357,0.7989995598103091,0.9586853939956754,8.468837562662916
0.009000000000000001,0.019430111312323084,1.0,8.63157513866671,0.29216647298151555,1.1011236668288726,0.8093782816879938,0.9590960160283326,8.624794624146345
0.0095,0.019425111312323082,1.0,8.77897264026825,0.29827568596977605,1.1006276303831288,0.8190545955982915,0.9594963200139056,8.772377111146888
0.01,0.019420111312323084,1.0,8.918281923795659,0.3043321713736275,1.1001413148819281,0.8280809464150248,0.9598868682148741,8.911865271187999
0.0105,0.019415111312323083,1.0,9.049814636887353,0.31033638090261106,1.0996641711060726,0.8365061017601689,0.9602682119909579,9.043571097274903
0.011,0.019410111312323085,1.0,9.173911505288828,0.31628876626626773,1.0991956498363646,0.8443752788439034,0.9606408922141654,9.167835646888786
0.0115,0.019405111312323083,1.0,9.290773728597955,0.32218974317733573,1.098735371319668,0.8517303555119831,0.9610053058014691,9.284860378813168
0.012,0.019400111312323085,1.0,9.400882461735055,0.3280397718784201,1.0982826923621754,0.8586099137228308,0.961362049528168,9.39512678884013
0.0125,0.019395111312323084,1.0,9.50491295655298,0.3338393603019335,1.097836798550393,0.8650494983993124,0.9617118433976393,9.499310514119653
0.013000000000000001,0.019390111312323082,1.0,9.603098585280073,0.33958892370178206,1.0973973445241034,0.8710819858350707,0.9620550291186124,9.597645137558407
0.0135,0.019385111312323084,1.0,9.69568644108011,0.3452888773318717,1.0969639849230892,0.8767376352909033,0.9623919425113397,9.690377955345106
0.014,0.019380111312323083,1.0,9.782936219347032,0.35093963644610854,1.0965363743871328,0.8820442825937281,0.9627229136807494,9.777768858470292
0.0145,0.019375111312323084,1.0,9.865119160650076,0.35654161629839864,1.0961141675560166,0.8870275259859881,0.9630482671800559,9.860089275884112
0.015,0.019370111312323083,1.0,9.94251705532286,0.362095232142648,1.0956970190695232,0.8917109025415453,0.9633683221648293,9.937621179285651
0.0155,0.019365111312323085,1.0,10.015421309705985,0.3676008992327627,1.095284583567435,0.896116054171852,0.963683392537522,10.010656149553379
0.016,0.019360111312323083,1.0,10.084132074033366,0.3730590328226487,1.0948765156895346,0.9002628827672892,0.963993787082454,10.079494504806922
0.0165,0.019355111312323085,1.0,10.148957431969428,0.3784700481662121,1.0944724700756046,0.9041696943954644,0.964299809591256,10.14444449010731
0.017,0.019350111312323084,1.0,10.210212651794594,0.383834360517359,1.094072101365427,0.9078533327447427,0.9646017589787712,10.205821528793088
0.0175,0.019345111312323082,1.0,10.26821949923635,0.3891523851299953,1.093675064198785,0.9113293021837531,0.964899929389414,10.263947535449637
0.018000000000000002,0.019340111312323084,1.0,10.323142969365625,0.39442450935705714,1.093281170658512,0.9146119171887703,0.9651944928023103,10.318987601649342
0.0185,0.019335111312323083,1.0,10.375172907989288,0.3996511465395289,1.0928902123690643,0.9177143749482443,0.9654856337841206,10.371131672231872
0.019,0.019330111312323085,1.0,10.424462939318106,0.4048326804749393,1.092502019285435,0.9206488351676151,0.965773505712468,10.420533455813446
0.0195,0.019325111312323083,1.0,10.471162695865258,0.40996949284504675,1.0921164279934235,0.9234265148060652,0.9660582547749297,10.467342664449767
0.02,0.019320111312323085,1.0,10.51542442330804,0.4150619653316096,1.0917332750788278,0.9260577669158765,0.9663400249732484,10.511711620519666
0.0205,0.019315111312323083,1.0,10.557402767631993,0.4201104796163862,1.0913523971274466,0.9285521534862011,0.9666189581562772,10.553795043912064
0.021,0.019310111312323085,1.0,10.597254576080937,0.42511541738113495,1.0909736307250781,0.9309185119093865,0.9668951940507885,10.593749853016046
0.021500000000000002,0.019305111312323084,1.0,10.63513430987348,0.4300771577336769,1.090596816655872,0.9331650155573158,0.9671688672472893,10.631730576357658
0.022,0.019300111312323082,1.0,10.671117843741216,0.43499604046959106,1.0902218722554837,0.9352992319875572,0.9674400550668607,10.667813133287007
0.0225,0.019295111312323084,1.0,10.705428172219127,0.43987250407836526,1.0898485760958037,0.9373281773341506,0.9677089334942264,10.702220597394772
0.023,0.019290111312323083,1.0,10.738140524382494,0.44470689957798853,1.0894768488553528,0.9392583528589498,0.9679755740756654,10.735028237128738
0.0235,0.019285111312323085,1.0,10.769331033745381,0.44949957798644996,1.0891066112126513,0.9410957890635798,0.9682400473527897,10.766312224069676
0.024,0.019280111312323083,1.0,10.799076675560977,0.45425089032173865,1.0887377838462202,0.9428460838841206,0.968502422872246,10.796149570244312
0.0245,0.019275111312323085,1.0,10.827455207378243,0.45896118760184373,1.08837028743458,0.9445144375426642,0.9687627691949189,10.824618068693919
0.025,0.019270111312323084,1.0,10.854545112847093,0.4636308208447543,1.0880040426562514,0.946105684358685,0.9690211539046267,10.851796237290815
0.025500000000000002,0.019265111312323085,1.0,10.880425548779655,0.4682601410684595,1.0876389701897553,0.947624321796516,0.9692776436163167,10.87776326581026
