Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,7.960270602451259,0.25335820474088677,1.3123733959111046,0.8717438155628723,0.6096914461078573,7.642156476785597
0.0005,0.022505111312323082,1.0,7.1384457165883495,0.25980236272550233,1.312282072506465,0.8804177433709753,0.6099196287642678,6.820566434562269
0.001,0.022490111312323084,1.0,6.552921333584116,0.26619090217001556,1.3119563061893578,0.8882171172888935,0.6107330521147667,6.235879072884995
0.0015,0.022475111312323083,1.0,6.142250747728944,0.2725243032410484,1.3114413827172293,0.8952576159250423,0.6120170605247212,5.826529276659998
0.002,0.022460111312323082,1.0,5.85890957413769,0.2788030412368743,1.3107792009653416,0.9016381041582147,0.6136651529893753,5.544882560994484
0.0025,0.022445111312323084,1.0,5.66655370304467,0.2850275885779468,1.3100064682430146,0.9074423867278812,0.6155839585899712,5.3544982723195265
0.003,0.022430111312323083,1.0,5.539706764895021,0.29119841268044827,1.3091511780655698,0.9127402453942404,0.6177021964026814,5.2298263180098195
0.0035,0.022415111312323082,1.0,5.459570610494124,0.29731597736488324,1.3082354960090754,0.9175906476344944,0.6199635160001571,5.152010291879256
0.004,0.022400111312323084,1.0,5.4128526209973895,0.303380742077573,1.3072758525115291,0.9220434311715858,0.622326201853252,5.107714462704345
0.0045000000000000005,0.022385111312323083,1.0,5.3896965847163285,0.30939316293461816,1.306284877496928,0.9261412801544555,0.6247582952667672,5.087049618618804
0.005,0.022370111312323082,1.0,5.3834900989493715,0.3153536909305937,1.3052712304384535,0.9299207172458467,0.6272379034663704,5.0833807558019295
0.0055,0.022355111312323084,1.0,5.388883079092282,0.3212627752210859,1.304242038569105,0.9334136687047864,0.629747127869261,5.091339344145955
0.006,0.022340111312323083,1.0,5.402630652634772,0.32712085867452445,1.3032016665620079,0.9366477537878454,0.632274997576084,5.107669202337535
0.006500000000000001,0.022325111312323082,1.0,5.422135166472368,0.33292838108198575,1.3021536263230173,0.9396473605907391,0.6348127443994016,5.129763654951298
0.007,0.022310111312323085,1.0,5.445349756594527,0.3386857810818454,1.301100687093053,0.9424340814727711,0.6373535049283654,5.1555687893289
0.0075,0.022295111312323083,1.0,5.4711637773787265,0.3443934894299446,1.3000443569183577,0.9450269394160948,0.6398935355257966,5.183970113529443
0.008,0.022280111312323082,1.0,5.498657109172855,0.35005193456003786,1.2989858801428473,0.9474429356119959,0.6424297739008278,5.214044368892737
0.0085,0.02226511131232308,1.0,5.527083236894379,0.3556615416968821,1.297926260424855,0.9496972914846912,0.644959773397046,5.245042538789553
0.009000000000000001,0.022250111312323084,1.0,5.555930540269958,0.361222735934882,1.296866181651289,0.9518036406845517,0.6474818807671356,5.276451316460482
0.0095,0.022235111312323082,1.0,5.584969379709218,0.36673593129333315,1.2958059496165475,0.9537741970521059,0.6499953606858102,5.3080403132995375
0.01,0.02222011131232308,1.0,5.613971767312316,0.3722015416286975,1.294745864788515,0.9556199916288811,0.6524995007602816,5.339580818596668
0.0105,0.022205111312323084,1.0,5.642750332244335,0.3776199750599557,1.293686171357478,0.957350990732536,0.6549937310135441,5.370884885766636
0.011,0.022190111312323083,1.0,5.671173018536764,0.38299164898093824,1.2926270388038754,0.9589762135788629,0.6574776646435008,5.4018200706666795
0.0115,0.02217511131232308,1.0,5.699201023030519,0.3883169637941627,1.2915685134704105,0.9605038174021782,0.6599512078106202,5.432347479497948
