Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,2.0505233683202775,0.06905665618954752,1.3210163789842642,0.10323187041548751,0.5877939376953252,1.709790823935175
0.0005,0.022491986312323083,1.0,1.0872117536207442,0.07709149440106039,1.3215216611414322,0.1393782546841341,0.5864952856674162,0.7451328698502859
0.001,0.022463861312323082,1.0,0.8789905492170903,0.08505698507697972,1.3202595627960942,0.1795206196033907,0.5897352497506183,0.5402695982891563
0.0015,0.022435736312323082,1.0,0.9186478538637745,0.09295372675138307,1.3182132696053401,0.22270238795275982,0.5949612601883165,0.5853360646624587
0.002,0.02240761131232308,1.0,1.0377748200044876,0.10078231278376809,1.3159222926921488,0.2679351949367579,0.6007724199205451,0.7104673290836825
0.0025,0.022379486312323085,1.0,1.1792085804395962,0.10854333141548606,1.3135880817153753,0.31416133490423265,0.6066500600242843,0.8579625695374584
0.003,0.022351361312323084,1.0,1.3263156070104867,0.11623736581204602,1.311262936008148,0.36035302049135653,0.6124615386703502,1.0110512122790971
0.0035,0.022323236312323084,1.0,1.4743777890179914,0.12386499399547896,1.3089574610182433,0.40561835525081547,0.6181811491246427,1.1649889037924313
0.004,0.022295111312323083,1.0,1.6216802720328785,0.1314267894866156,1.3066729449165821,0.44925084881127675,0.6238068194247639,1.3180589674180525
0.0045000000000000005,0.022266986312323083,1.0,1.7671515573604852,0.13892331680082212,1.3044090939855844,0.4907381866547326,0.6293404139955027,1.469192129156993
0.005,0.022238861312323083,1.0,1.9097347006473055,0.1463551435332652,1.3021657797216337,0.5297476582529621,0.6347833662608685,1.6173332208471916
0.0055,0.022210736312323082,1.0,2.0484574635710895,0.15372283469847464,1.2999428511415374,0.5660987791440982,0.6401371441963422,1.761511810069977
0.006,0.022182611312323082,1.0,2.182656235634777,0.16102693562889447,1.2977396639997254,0.5997316120451773,0.6454043699253225,1.9010672588807744
0.006500000000000001,0.02215448631232308,1.0,2.3117674003139745,0.1682679916569687,1.2955555740506284,0.6306771324566581,0.650587610590414,2.0354388518478648
0.007,0.02212636131232308,1.0,2.4353208686735757,0.17544654811514132,1.2933899370486763,0.6590304134925049,0.6556893793542949,2.1641593309698637
0.0075,0.022098236312323084,1.0,2.5529520244970527,0.18256314502528487,1.2912420733260694,0.684928407912709,0.6607122188989296,2.2868669253869833
0.008,0.022070111312323084,1.0,2.6645949502231527,0.18961832477409857,1.2891108918560952,0.7085322927667868,0.665659568840693,2.403499450600442
0.0085,0.022041986312323084,1.0,2.7702890209354702,0.19661261773258454,1.286995279746588,0.7300148661477375,0.6705348376127107,2.514099959446627
0.009000000000000001,0.022013861312323083,1.0,2.870133675913071,0.2035465423482603,1.284894170486676,0.7495513458472596,0.6753412464908349,2.6187713570564934
0.0095,0.021985736312323083,1.0,2.9643034016518452,0.21042061706864348,1.2828064975654874,0.767313038348527,0.6800819397389679,2.717691495683613
0.01,0.021957611312323082,1.0,3.053040031252259,0.21723536034125163,1.28073119447215,0.7834632637523578,0.6847599858009596,2.8111054756410616
0.0105,0.021929486312323082,1.0,3.136607493081617,0.22399128396833087,1.2786672616735455,0.798154982570035,0.6893782290854709,2.899280246599078
0.011,0.02190136131232308,1.0,3.2153646181277797,0.23068890490856805,1.2766136248828341,0.8115295086232981,0.6939396101167149,2.982577735241814
0.0115,0.02187323631232308,1.0,3.2895848545486217,0.23732872337473288,1.274569438833179,0.8237162824980451,0.6984464930353328,3.0612738910919055
0.012,0.021845111312323084,1.0,3.3595278521855167,0.24391123228909256,1.2725339445951687,0.8348329410833925,0.7029009961735901,3.1356306042329884
0.0125,0.021816986312323084,1.0,3.4254844074100856,0.2504369245739143,1.2705063832393924,0.8449857838017538,0.7073051865069719,3.2059408445293553
0.013000000000000001,0.021788861312323084,1.0,3.487773202496851,0.2569062931514654,1.2684859958364387,0.8542704882816909,0.7116610801588632,3.2725254016545504
0.0135,0.021760736312323083,1.0,3.546695760170812,0.2633198259818625,1.2664720929569977,0.8627729582134763,0.7159704947004687,3.3356876946487724
0.014,0.021732611312323083,1.0,3.6025165749794588,0.2696780085567653,1.26446408015508,0.8705701875622488,0.7202350012309098,3.3956938582338227
0.0145,0.021704486312323083,1.0,3.6554485653779007,0.27598131427358236,1.2624614746157257,0.8777310929481369,0.7244558973701551,3.4527581710496476
0.015,0.021676361312323082,1.0,3.7057086595794666,0.28223021485533045,1.260463808764104,0.8843172869403589,0.728634417296385,3.507098849339315
0.0155,0.021648236312323082,1.0,3.753522073878285,0.28842518125790595,1.2584706208406082,0.8903838342624069,0.7327717526490821,3.558942346069004
0.016,0.02162011131232308,1.0,3.7990948091650734,0.29456668131133634,1.2564814967988185,0.8959799663998997,0.7368689671993507,3.608495764860026
0.0165,0.021591986312323085,1.0,3.8425978502527953,0.3006551762205895,1.2544960924109474,0.9011497209607057,0.740926955790234,3.6559310208905798
0.017,0.021563861312323084,1.0,3.88418207877276,0.3066911207238265,1.2525141065535539,0.9059325034238105,0.7449465039658417,3.7013998132355135
0.0175,0.021535736312323084,1.0,3.923986278497721,0.3126749605873294,1.2505352665500442,0.9103635946472838,0.7489283208587931,3.7450416630261683
0.018000000000000002,0.021507611312323083,1.0,3.962153458096361,0.31860714298438503,1.248559301183861,0.9144746109853021,0.7528730951799628,3.7870002907341203
0.0185,0.021479486312323083,1.0,3.9988764400429964,0.3244881514558769,1.2465858690983422,0.9182939161647236,0.756781636644061,3.827469340496416
0.019,0.021451361312323083,1.0,4.034229761102323,0.3303184134302235,1.2446148200481726,0.921847000082448,0.7606543592512005,3.8665237856039965
0.0195,0.021423236312323082,1.0,4.068290581046858,0.336098356335843,1.242646003788036,0.9251567796383992,0.7644916673827856,3.9042412098539616
0.02,0.021395111312323082,1.0,4.101138503432783,0.3418284076011538,1.2406792700726166,0.9282438839167245,0.76829395582925,3.940701628361473
0.0205,0.02136698631232308,1.0,4.1328554080434765,0.3475089946545742,1.2387144686565985,0.9311269062637454,0.7720616098159914,3.9759873200369906
0.021,0.02133886131232308,1.0,4.1635252950000705,0.3531405449245224,1.2367514492946658,0.9338226270268772,0.7757950050275011,4.010182671728192
0.021500000000000002,0.02131073631232308,1.0,4.193234140540137,0.3587234858394168,1.2347900617415026,0.9363462103617045,0.7794945076296855,4.043374034027669
0.022,0.021282611312323084,1.0,4.222069764463115,0.36425824482767566,1.2328301557517933,0.9387113781637808,0.7831604742903826,4.075649588745022
0.0225,0.021254486312323084,1.0,4.250065842969098,0.36974520153316076,1.2308716653646534,0.9409305614191321,0.786793096527006,4.107043216413276
0.023,0.021226361312323083,1.0,4.2773103815748375,0.37518483413115367,1.228914444264294,0.9430150664970754,0.7903927088286776,4.137643258389344
0.0235,0.021198236312323083,1.0,4.303837913787479,0.3805775393092547,1.226958428567747,0.9449751463275639,0.7939594868082354,4.16748443324634
0.024,0.021170111312323082,1.0,4.329679994785355,0.38592370903757145,1.2250035599792568,0.9468201280168494,0.7974935919866439,4.19659846668974
0.0245,0.021141986312323082,1.0,4.354868857120928,0.39122373528621146,1.2230497802030684,0.9485585083244017,0.8009951822054515,4.225017757016931
0.025,0.02111386131232308,1.0,4.379437377035724,0.3964780100252824,1.2210970309434264,0.9501980375761923,0.8044644116320063,4.25277534143892
0.025500000000000002,0.02108573631232308,1.0,4.403419042531619,0.40168692522489174,1.219145253904576,0.9517457942525565,0.8079014307643957,4.279904864158042
0.026000000000000002,0.02105761131232308,1.0,4.42684792319894,0.4068508728551472,1.2171943907907614,0.9532082513593475,0.8113063864361201,4.306440546202134
0.0265,0.021029486312323084,1.0,4.449758641799649,0.41197024488615624,1.215244383306228,0.9545913355541509,0.8146794218204862,4.332417157013427
0.027,0.021001361312323084,1.0,4.472186347609908,0.4170454332880265,1.2132951731552202,0.9559004798792627,0.8180206764347386,4.357869987796488
0.0275,0.020973236312323083,1.0,4.4941541237,0.42207679261745823,1.211346720480773,0.9571406625317992,0.8213302549680879,4.382822230747019
