Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,1.8830955309312993,0.06181810105644696,1.3554532596115245,0.08664640053941924,0.49461192092616857,1.4445299931416105
0.0005,0.022996581900558376,1.0,0.9845661024867625,0.06991541419738637,1.3562140157014644,0.12179585720014573,0.4924463000713476,0.5437000951177462
0.001,0.022973052488793673,1.0,0.8487454622734298,0.07794284059192216,1.3550524621142745,0.16200954842145376,0.49575099658636657,0.41138948583882184
0.0015,0.022949523077028966,1.0,0.930560317212003,0.08590098342384292,1.353179523699753,0.20632087757461437,0.5010568961568623,0.4988345164957827
0.002,0.02292599366526426,1.0,1.0741068316919435,0.09379044066406401,1.3511302086167198,0.25357286984173055,0.5068303063871152,0.6484996181786559
0.0025,0.022902464253499556,1.0,1.2306255208755563,0.10161180512954247,1.3490733750589403,0.3024667943110345,0.5125911152998415,0.8111154341821029
0.003,0.02287893484173485,1.0,1.3887496670023594,0.10936566451448317,1.3470403521389507,0.3517162940461295,0.5182519759490924,0.9752228970132197
0.0035,0.02285540542997014,1.0,1.5463959426947784,0.1170526015361879,1.3450323802151751,0.4001908917320003,0.5238106264122033,1.1387365778493566
0.004,0.022831876018205435,1.0,1.7028771269146292,0.12467319308121434,1.3430473484002345,0.4469878740958026,0.5292740670222724,1.300976927279321
0.0045000000000000005,0.02280834660644073,1.0,1.8574107902621135,0.13222801335737758,1.341083941629324,0.4914501684349567,0.5346469790504154,1.4611667113331617
0.005,0.022784817194676024,1.0,2.0089519635217647,0.13971762928569642,1.3391418016410126,0.5331508397731213,0.5399313535187522,1.6182633064037615
0.0055,0.022761287782911317,1.0,2.1564602753677518,0.14714260230476914,1.3372207638410052,0.5718588552847892,0.545128625737956,1.7712280954131534
0.006,0.022737758371146614,1.0,2.29905425214914,0.15450348700557098,1.3353205022619805,0.6074981753227433,0.5502406430510924,1.9191817854051767
0.006500000000000001,0.022714228959381907,1.0,2.4358678180799003,0.16180084921751564,1.333440834951041,0.6401080319392107,0.5552688383486107,2.061260039962389
0.007,0.0226906995476172,1.0,2.5665208344651833,0.16903522985921354,1.3315807851375918,0.6698063161255231,0.5602167317101527,2.1970866352645126
0.0075,0.022667170135852496,1.0,2.690770694912028,0.1762071681593621,1.3297393306675154,0.696761519808984,0.5650878952437558,2.3264229167383896
0.008,0.02264364072408779,1.0,2.808480803655395,0.18331720334665866,1.3279154493866947,0.7211704250308197,0.5698858322140883,2.4491361509614675
0.0085,0.022620111312323082,1.0,2.9196035383943246,0.19036587067008084,1.3261081327620283,0.7432417315638908,0.5746139429858532,2.565182453441024
0.009000000000000001,0.02259658190055838,1.0,3.024341733998243,0.19735370578861167,1.324316079758973,0.7631844365679261,0.5792763216390857,2.674769100774376
0.0095,0.022573052488793672,1.0,3.122953924385133,0.20428123520615646,1.3225380481214344,0.7812006351417068,0.5838768300560611,2.77815880654627
0.01,0.022549523077028965,1.0,3.2156896733935776,0.2111489726159432,1.3207729452182273,0.7974809812763565,0.5884188704640966,2.8756048179777842
0.0105,0.02252599366526426,1.0,3.3028625854271345,0.21795743171119986,1.3190196784181663,0.8122020970811792,0.5929057791278791,2.9674243371218196
0.011,0.022502464253499554,1.0,3.3848433125868462,0.22470712618515432,1.3172771550900662,0.8255255181181635,0.5973408274318164,3.0539915294023667
0.0115,0.022478934841734848,1.0,3.461932869359094,0.2313985514027359,1.3155444837127723,0.8375976883305372,0.6017267151937598,3.135610315692089
0.012,0.02245540542997014,1.0,3.534669075242406,0.23803223906806878,1.3138204469895862,0.8485502585036232,0.6060669082050252,3.212822197219176
0.0125,0.022431876018205437,1.0,3.6033435197158092,0.24460868421394547,1.3121043017851381,0.8585013033306441,0.6103636192288456,3.285921137115107
