Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,5.892154898489306,0.13454404754516613,1.2466934389221433,0.4035690179128821,0.7565693887710669,5.7205446479772535
0.0005,0.021489000201211972,1.0,4.270746086166809,0.14201367349358518,1.2468181599172348,0.4456333531242427,0.7563231837402813,4.098900143228843
0.001,0.021457889090100858,1.0,3.3703374222012017,0.14941883017685578,1.2461337942465311,0.4851092878196538,0.7576726213192251,3.1997827731833945
0.0015,0.021426777978989748,1.0,2.898338773948427,0.15676007402641381,1.2448439638280786,0.5218676789434805,0.7602057335078182,2.730204600385244
0.002,0.021395666867878638,1.0,2.6686147533848876,0.16403795662457543,1.2431526871186607,0.555952088081054,0.7635070829878988,2.5036281908892484
0.0025,0.021364555756767527,1.0,2.5750323450450776,0.17125302486777444,1.2412128228499872,0.5874680913069956,0.7672654963709626,2.4136194158086877
0.003,0.021333444645656414,1.0,2.559162489641633,0.17840582092838053,1.2391239999278438,0.6165411450424365,0.7712788506340342,2.4015538566788943
0.0035,0.021302333534545304,1.0,2.588273812966914,0.1854968822289883,1.2369479309170635,0.6433067072102479,0.77542271213649,2.434580125010932
0.004,0.021271222423434193,1.0,2.6433318510207866,0.19252674153093638,1.2347224192496988,0.6679072702992676,0.7796215436062744,2.4935911327346045
0.0045000000000000005,0.021240111312323083,1.0,2.7127521645749177,0.19949592723442805,1.232470847085758,0.6904896411699237,0.7838292210209206,2.566958297482021
0.005,0.02120900020121197,1.0,2.789691293137895,0.20640496278648657,1.230206941877097,0.7112008151668876,0.7880190556463798,2.647812749954903
0.0055,0.02117788909010086,1.0,2.869700951280319,0.21325436758964894,1.2279393737887123,0.7301860370455926,0.7921745675072387,2.7316906459715877
0.006,0.02114677797898975,1.0,2.9501663970401255,0.22004465579357496,1.2256730286634392,0.7475855058172046,0.7962867365354822,2.8159688225953836
0.006500000000000001,0.02111566686787864,1.0,3.0292656003381633,0.22677633869440572,1.2234111123039018,0.7635332151457627,0.8003498995965336,2.898820056222715
0.007,0.021084555756767525,1.0,3.1061207667109456,0.23344992082432853,1.2211550012902783,0.7781548938773472,0.8043618616171879,2.9793646299107497
0.0075,0.021053444645656415,1.0,3.1800679307315813,0.24006590372428765,1.2189056393464488,0.7915680357251104,0.80832128424929,3.056937476666656
0.008,0.021022333534545305,1.0,3.250769400944521,0.2466247867903117,1.2166633748015305,0.8038812149176229,0.812227928078446,3.1312008293177107
0.0085,0.020991222423434194,1.0,3.318171624782472,0.25312705995159074,1.2144280686531974,0.8151940567326437,0.8160824134946386,3.2021018476723095
0.009000000000000001,0.02096011131232308,1.0,3.3822464748194214,0.2595732104011274,1.2121995573902886,0.825597750396073,0.8198853913734624,3.269613139736082
0.0095,0.02092900020121197,1.0,3.4430532096244018,0.2659637265783942,1.2099775493894522,0.8351753294398956,0.8236377150096006,3.333794876000229
0.01,0.02089788909010086,1.0,3.5007258323447887,0.27229909177072953,1.207761650271893,0.8440021501000896,0.8273403867051984,3.3947820957445494
0.0105,0.02086677797898975,1.0,3.5554125608637936,0.2785797760448584,1.205551465128224,0.8521464764438448,0.8309943807345621,3.4527240161975907
