Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,6.146520612580229,0.15879007630738806,1.3485673990338023,0.6415467045389444,0.5140030733232401,5.7285036626649575
0.0005,0.022980111312323085,1.0,4.214364072791207,0.16605043826356702,1.3484941319237747,0.673591257325006,0.514207360058779,3.7965631137006497
0.001,0.022940111312323083,1.0,3.1281423530127523,0.17324813708267753,1.3475369907650216,0.7017772577954305,0.5168721601999731,2.7131579106279533
0.0015,0.022900111312323085,1.0,2.549210595161664,0.18038371359847274,1.345881873675526,0.7265997916250198,0.5214629178508299,2.1390740797214742
0.002,0.022860111312323083,1.0,2.248189767115253,0.187457703978011,1.3437614459941574,0.748577401798897,0.5273122729920241,1.8442224772270313
0.0025,0.022820111312323085,1.0,2.097065382442491,0.19447063976084908,1.3413551442438496,0.7681424429778289,0.5339066619930426,1.7000424174478308
0.003,0.022780111312323083,1.0,2.0277389782801603,0.20142304791581625,1.3387800554095686,0.7856368292677123,0.5409122962267585,1.638080750416571
0.0035,0.022740111312323084,1.0,2.004007913048125,0.2083154508108028,1.3361068027143002,0.8013330359491065,0.5481288686766821,1.6219222291091584
0.004,0.022700111312323083,1.0,2.0059168628404684,0.21514836634619933,1.333377371130514,0.8154546433013375,0.5554381136724303,1.6314861970025483
0.0045000000000000005,0.022660111312323084,1.0,2.0222418621738925,0.2219223080707491,1.330616354955066,0.8281894533418062,0.5627713033449031,1.655475986084227
0.005,0.022620111312323082,1.0,2.0467296520646703,0.22863778466587692,1.3278377189752895,0.8396978090650649,0.5700897200683166,1.6875974547638086
0.0055,0.022580111312323084,1.0,2.0754571169103637,0.23529530128255444,1.3250502436132878,0.8501188835320135,0.5773693565077689,1.7239022197327272
0.006,0.022540111312323082,1.0,2.106384876696982,0.24189535733127282,1.3222584809799645,0.8595735414300313,0.5845978857459435,1.7623379564258306
0.006500000000000001,0.022500111312323084,1.0,2.138076009649711,0.24843844980406493,1.3194655810563738,0.8681679175992413,0.5917669700812538,1.8014590356144764
0.007,0.022460111312323082,1.0,2.169836378201336,0.25492506969360484,1.3166730345606255,0.8759949445559998,0.5988727567286596,1.8405673198380221
0.0075,0.022420111312323084,1.0,2.2012353523392085,0.2613557031846818,1.313881736467629,0.8831364144006931,0.6059130220482637,1.8792298939316
0.008,0.022380111312323082,1.0,2.231968487086934,0.2677308364511139,1.3110922939493102,0.8896644354395356,0.612886338581424,1.917140868039525
0.0085,0.022340111312323083,1.0,2.2619382401937917,0.2740509476595878,1.308304870521624,0.8956425182685864,0.6197924272505786,1.9542024477171593
0.009000000000000001,0.022300111312323085,1.0,2.291111112769667,0.2803165092682957,1.3055194950138815,0.9011267550582855,0.6266313526658512,1.9903812375370091
0.0095,0.022260111312323083,1.0,2.3194560457631606,0.2865279895165852,1.3027361918563944,0.9061667770487007,0.6334031925611534,2.025646295994056
0.01,0.022220111312323085,1.0,2.3469822492151597,0.292685860930343,1.29995490447021,0.9108065248304069,0.640108221137069,2.0600071512691174
0.0105,0.022180111312323083,1.0,2.373724105974537,0.29879059289198434,1.2971755280783452,0.9150849520828436,0.6467468220454266,2.0934986140275464
0.011,0.022140111312323085,1.0,2.399717003997313,0.30484263603250317,1.2943979594200248,0.9190366417149489,0.6533193659573018,2.12615648419535
0.0115,0.022100111312323083,1.0,2.4249979749874964,0.3108424409828933,1.2916220952344721,0.9226923547015837,0.6598262142842259,2.158018193411679
0.012,0.022060111312323084,1.0,2.4496056006699316,0.31679045837414865,1.2888478322609116,0.9260794935373825,0.6662677191926891,2.1891227113205267
0.0125,0.022020111312323083,1.0,2.4735799245756485,0.32268713883726297,1.2860750672385672,0.9292225068470202,0.672644223617797,2.219510457373828
0.013000000000000001,0.021980111312323084,1.0,2.496927772433294,0.32853284494013474,1.283303765003927,0.9321432071337942,0.6789559069383989,2.249188466674066
0.0135,0.021940111312323082,1.0,2.519741129157527,0.3343281485518854,1.280533724849577,0.9348612008946283,0.6852033168880873,2.2782493003684614
0.014,0.021900111312323084,1.0,2.5420443743375025,0.3400734791393347,1.2777648821129435,0.9373940152145088,0.6913866810591305,2.306717590144021
0.0145,0.021860111312323082,1.0,2.5638550533451605,0.34576924857024716,1.2749971869867178,0.9397573844094537,0.6975061885975686,2.3346110935426005
0.015,0.021820111312323084,1.0,2.5851913589989577,0.35141586871238706,1.2722305896635915,0.9419654619890816,0.7035620242056531,2.3619482097768727
0.0155,0.021780111312323082,1.0,2.6060721026604954,0.3570137514335191,1.2694650403362562,0.9440309998866175,0.7095543681463193,2.388747950832775
0.016,0.021740111312323084,1.0,2.6265166866159393,0.3625633086014076,1.2667004891974032,0.9459655055011882,0.7154833962474634,2.415029913856487
0.0165,0.021700111312323085,1.0,2.646545077736477,0.3680649520838172,1.263936886439724,0.9477793794620143,0.7213492799060169,2.4408142548201837
0.017,0.021660111312323083,1.0,2.6661777824228294,0.3735190937485122,1.2611741822559102,0.9494820366339939,0.7271521860918264,2.4661216634715872
0.0175,0.02162011131232308,1.0,2.68543582283186,0.3789261454632572,1.2584123268386531,0.9510820125445335,0.7328922773513324,2.4909733395653597
0.018000000000000002,0.021580111312323083,1.0,2.7043407143856624,0.3842865190958166,1.2556512703806442,0.9525870571169441,0.738569711811051,2.5153909703767177
0.0185,0.021540111312323085,1.0,2.7229144445606184,0.389600626513955,1.2528909630745748,0.954004217340879,0.7441846431808561,2.5393967094947505
0.019,0.021500111312323083,1.0,2.7411794529621636,0.3948688795854367,1.2501313551131368,0.9553399102902695,0.7497372207570634,2.5630131569012016
0.0195,0.021460111312323085,1.0,2.7591388269699064,0.40009161863366777,1.2473724337366985,0.9565999707035271,0.7552275161087308,2.5862434843706827
0.02,0.021420111312323083,1.0,2.776804973289099,0.4052693159671267,1.2446141690952264,0.9577897672621496,0.760655633111408,2.609100213440578
0.0205,0.021380111312323084,1.0,2.7941872476666223,0.4104023618407673,1.2418565375230388,0.9589141835903658,0.7660216610294677,2.63159279987977
0.021,0.021340111312323082,1.0,2.811291971571202,0.4154911252023075,1.2390995213952436,0.9599776863246984,0.7713256754742618,2.653727651517146
0.021500000000000002,0.021300111312323084,1.0,2.8281256421353738,0.4205359749994652,1.2363431030869487,0.9609843712274118,0.7765677504929277,2.6755113498123606
0.022,0.021260111312323082,1.0,2.8446949266277395,0.4255372801799582,1.2335872649732624,0.9619379987285911,0.7817479585692435,2.6969506443291986
0.0225,0.021220111312323084,1.0,2.8610066570887094,0.4304954096915044,1.2308319894292927,0.9628420256488653,0.7868663706244595,2.7180524473724006
0.023,0.021180111312323082,1.0,2.8770678251242487,0.43541073248182166,1.2280772588301476,0.9636996335530392,0.7919230560181034,2.7388238287824556
0.0235,0.021140111312323084,1.0,2.8928855768622292,0.4402836174986278,1.2253230555509351,0.964513754127724,0.7969180825487608,2.7592720108929645
0.024,0.021100111312323082,1.0,2.9084672080677967,0.4451144336896407,1.2225693619667632,0.9652870919265487,0.8018515164548317,2.779404363646996
0.0245,0.021060111312323083,1.0,2.923820159420585,0.44990355000257826,1.21981616045274,0.9660221447836671,0.8067234224152611,2.7992283998752447
0.025,0.021020111312323085,1.0,2.9389520119508035,0.4546513353851583,1.2170634333839736,0.966721222159089,0.811533863550245,2.818751770733041
0.025500000000000002,0.020980111312323083,1.0,2.9538678944231966,0.45935812397145404,1.2143111678194072,0.9673864546443608,0.8162828933915276,2.8379796658139838
0.026000000000000002,0.02094011131232308,1.0,2.968569966151212,0.4640242763456842,1.2115593563696931,0.968019823068516,0.8209705549297647,2.8569142953125928
0.0265,0.020900111312323083,1.0,2.9830645450650035,0.4686502002002188,1.2088079842879609,0.9686231735162802,0.8255969027903948,2.875562038188725
0.027,0.020860111312323085,1.0,2.9973540590340866,0.4732362259062795,1.2060570440139817,0.9691982049861558,0.83016197844888,2.8939253711081294
0.0275,0.020820111312323083,1.0,3.0114410053528173,0.4777826838350879,1.203306527987527,0.9697464967383032,0.8346658227106276,2.912006839290506
0.028,0.020780111312323084,1.0,3.0253279490692804,0.4822899043578655,1.200556428648368,0.9702695181277871,0.8391084757112481,2.9298090548387354
0.0285,0.020740111312323083,1.0,3.0390175213410777,0.48675821784583406,1.1978067384362763,0.9707686375226163,0.8434899769168103,2.947334695094997
0.029,0.020700111312323084,1.0,3.0525124178223795,0.4911879546702151,1.1950574497910227,0.9712451304011209,0.8478103651240907,2.964586501028142
0.029500000000000002,0.020660111312323082,1.0,3.06581539707972,0.4955794452022302,1.1923085551523789,0.971700186712565,0.8520696784608178,2.98156727564981
0.03,0.020620111312323084,1.0,3.078929279037867,0.499933019813101,1.189560046960116,0.9721349175755025,0.8562679543859145,2.998279882460612
0.0305,0.020580111312323082,1.0,3.0918569434547067,0.5042490088740491,1.1868119176540055,0.9725503613801599,0.8604052296897322,3.0147272439253188
0.031,0.020540111312323084,1.0,3.1046013284263294,0.5085277427562962,1.1840641596738184,0.9729474893538581,0.8644815404942844,3.030912339978251
0.0315,0.020500111312323082,1.0,3.1171654289205963,0.5127695518310639,1.1813167654593264,0.9733272106420989,0.8684969222534704,3.0468382065571387
0.032,0.020460111312323084,1.0,3.1295508417655116,0.5169747198702973,1.178569730005905,0.973690369850494,0.8724514061024727,3.0625064775741926
0.0325,0.020420111312323082,1.0,3.1417588957537603,0.5211435808623793,1.175823048854182,0.9740377668512458,0.8763450219664796,3.0779185177022166
0.033,0.020380111312323083,1.0,3.153792528859295,0.5252765101085274,1.173076714795499,0.9743701580981139,0.8801778031823899,3.0930773033711616
0.0335,0.020340111312323085,1.0,3.1656527358623436,0.5293738009551195,1.1703307241061571,0.9746882418930773,0.8839497777018888,3.1079838631736476
0.034,0.020300111312323083,1.0,3.177340545934703,0.5334357467485338,1.1675850730624573,0.9749926744891672,0.8876609731466034,3.1226392596648815
0.0345,0.02026011131232308,1.0,3.188857021981652,0.5374626408351483,1.1648397579407013,0.9752840730510037,0.891311416808204,3.1370445887046987
0.035,0.020220111312323083,1.0,3.2002032599926484,0.5414547765613409,1.16209477501719,0.9755630183774653,0.8949011356485063,3.1512009788083923
0.035500000000000004,0.020180111312323085,1.0,3.2113803883970267,0.5454124472734897,1.1593501205682244,0.9758300574078698,0.8984301562995693,3.1651095905025417
0.036000000000000004,0.020140111312323083,1.0,3.2223895674291643,0.5493359463179729,1.1566057908701064,0.9760857055309224,0.901898505063794,3.1787716156903048
0.0365,0.020100111312323084,1.0,3.2332319885006897,0.5532255670411681,1.1538617821991366,0.976330448713809,0.9053062079140218,3.192188277023754
0.037,0.020060111312323083,1.0,3.243908873576578,0.5570816027894538,1.1511180908316168,0.9765647454671256,0.9086532904936289,3.2053608272800944
0.0375,0.020020111312323084,1.0,3.254421474563603,0.5609043469092078,1.1483747130438478,0.9767890286598243,0.9119397781166233,3.218290548750243
0.038,0.019980111312323082,1.0,3.2647710727015844,0.5646940927468082,1.1456316451121307,0.9770037071970171,0.9151656957677377,3.230978752630196
0.0385,0.019940111312323084,1.0,3.2749589779637143,0.5684511336486329,1.1428888833127673,0.9772091675722533,0.9183310681025215,3.2434267784214743
0.039,0.019900111312323082,1.0,3.2849862091222928,0.5721757443138105,1.1401464244700648,0.9774057730548344,0.9214359188330258,3.2556356735688494
0.0395,0.019860111312323084,1.0,3.2948525507481405,0.5758681675401879,1.1374042675670404,0.9775938637279781,0.9244802690174607,3.2676052493255474
0.04,0.019820111312323082,1.0,3.304559848843083,0.5795287692321905,1.1346624080900094,0.9777737760382236,0.927464143389599,3.279337380789396
0.0405,0.019780111312323084,1.0,3.3141085345774064,0.5831578086783555,1.1319208439926927,0.9779458162825349,0.9303875636810226,3.2908325259925237
0.041,0.019740111312323082,1.0,3.3234990596197305,0.5867555451672195,1.1291795732288104,0.9781102747754747,0.9332505514416897,3.302091163229334
0.0415,0.019700111312323083,1.0,3.3327318958258227,0.5903222379873198,1.126438593752083,0.9782674268176327,0.9360531280399828,3.313113790745378
0.042,0.019660111312323085,1.0,3.3418075349286056,0.5938581464271929,1.1236979035162313,0.9784175335967553,0.9387953146627565,3.3239009264274277
0.0425,0.019620111312323083,1.0,3.3507264882317127,0.5973635297753762,1.1209575004749757,0.9785608430268454,0.941477132315385,3.33445310749709
0.043000000000000003,0.01958011131232308,1.0,3.359489286305212,0.6008386473204065,1.1182173825820367,0.978697590530037,0.9440986018218094,3.3447708902065942
0.043500000000000004,0.019540111312323083,1.0,3.368096478682383,0.6042837583508207,1.1154775477911345,0.9788279997656422,0.946659743824585,3.3548548495356307
0.044,0.019500111312323085,1.0,3.376548633558376,0.6076991221551558,1.1127379940559903,0.9789522833103957,0.949160578784926,3.364705578890067
0.0445,0.019460111312323083,1.0,3.384846337493402,0.6110849980219487,1.1099987193303238,0.9790706432935791,0.9516011269827546,3.3743236898052
0.045,0.019420111312323084,1.0,3.392990195115864,0.6144416452397364,1.107259721567856,0.9791832719904054,0.9539814085167441,3.383709811648948
0.0455,0.019380111312323083,1.0,3.4009808288277816,0.6177693230970559,1.1045209987223072,0.9792903523767574,0.9563014433043658,3.392864591327332
0.046,0.019340111312323084,1.0,3.4088188785144866,0.6210682908824442,1.101782548747398,0.9793920586481305,0.9585612510819342,3.401788692994232
0.0465,0.019300111312323082,1.0,3.416503298978417,0.6243387307832917,1.0990443724612609,0.9794885490184074,0.9607608491350201,3.4104810944715633
0.047,0.019260111312323084,1.0,3.424036349518715,0.6275809836364801,1.0963064651434868,0.9795799898548402,0.9629002590862654,3.418944079971124
0.0475,0.019220111312323082,1.0,3.431418211876299,0.6307952842922641,1.093568825601777,0.9796665293889394,0.9649794995020169,3.4271778545590013
0.048,0.019180111312323084,1.0,3.438648963677322,0.6339818619354927,1.0908314528422935,0.9797483083773029,0.9669985886982329,3.4351825189952296
0.0485,0.019140111312323082,1.0,3.445728696104217,0.6371409457510151,1.0880943458711978,0.9798254610377346,0.9689575449021031,3.4429581874807504
0.049,0.019100111312323084,1.0,3.4526575137597573,0.6402727649236806,1.085357503694652,0.9798981153916061,0.9708563862520699,3.450504987521499
0.0495,0.01906011131232308,1.0,3.4594355345299364,0.6433775486383382,1.0826209253188177,0.9799663935855811,0.9726951307978494,3.4578230597913087
0.05,0.019020111312323083,1.0,3.466062889449051,0.646455526079837,1.0798846097498571,0.9800304121941126,0.9744737965004522,3.464912557997026
0.0505,0.018980111312323085,1.0,3.4725397225634564,0.6495069264330263,1.0771485559939322,0.9800902825040194,0.9761924012322044,3.4717736487422903
0.051000000000000004,0.018940111312323083,1.0,3.478866190797956,0.6525319788827553,1.0744127630572045,0.9801461107823511,0.9778509627767694,3.478406511393951
0.051500000000000004,0.01890011131232308,1.0,3.485042463820721,0.6555309126138729,1.071677229945836,0.9801979985286514,0.9794494988291671,3.4848113379470136
0.052000000000000005,0.018860111312323083,1.0,3.4910687239101312,0.6585039568112284,1.0689419556659883,0.9802460427126627,0.9809880269957957,3.4909883328915097
0.0525,0.018820111312323085,1.0,3.4969451658207173,0.6614513406596709,1.0662069392238238,0.980290335998425,0.9824665647944516,3.496937713078463
0.053,0.018780111312323083,1.0,3.502671996651378,0.6643732933440497,1.0634721796255042,0.9803309669556587,0.9838851296543509,3.502671996651378
0.0535,0.018740111312323084,1.0,3.5082606748964063,0.6672699914513412,1.0607376572139926,0.980368013828206,0.9852437479846221,3.5082606748964063
0.054,0.018700111312323082,1.0,3.5136627803915794,0.6701417054304027,1.0580034517645556,0.9804015682750092,0.9865423983335875,3.5136627803915794
0.0545,0.018660111312323084,1.0,3.5188642089805837,0.6729886644415076,1.055269585931748,0.9804317097142741,0.9877810914837325,3.5188642089805837
