Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,7.391713220218321,0.15902132956730583,1.1767498520039603,0.4590571635844921,0.8750379592663124,7.326800500980536
0.0005,0.020480825598037367,1.0,5.189687613634664,0.16627969560857633,1.1768145507101124,0.49454965613703433,0.8749464586287243,5.124699702400502
0.001,0.020441539883751653,1.0,3.8838279435189516,0.17347541573857986,1.1760498275719387,0.5274196262820456,0.8760258328475626,3.8197260004919897
0.0015,0.02040225416946594,1.0,3.138885688368451,0.18060903064794884,1.174611467402838,0.5577235366393019,0.8780433418057105,3.0764336797671192
0.002,0.020362968455180225,1.0,2.7211403271480004,0.18768107637246187,1.1726944330861024,0.5856495331575365,0.8807065311242788,2.6608538958621684
0.0025,0.020323682740894508,1.0,2.4928295958923004,0.19469208423227402,1.170457763828344,0.6114012052193962,0.883776603002562,2.4350215173429217
0.003,0.020284397026608794,1.0,2.3753047359873696,0.20164258109910943,1.168015500988898,0.635165394601662,0.8870831657097985,2.3201434104987455
0.0035,0.02024511131232308,1.0,2.324247671083465,0.2085330892809301,1.1654425242038629,0.6571054015672843,0.890515084740217,2.271807670255028
0.004,0.020205825598037366,1.0,2.3139552579044587,0.21536412644620836,1.1627869717773192,0.677366335167969,0.8940016072782812,2.2642517336553376
0.0045000000000000005,0.020166539883751652,1.0,2.3287871922041212,0.2221362058446867,1.1600801205907325,0.6960803379534592,0.8974974199666261,2.281797543440236
0.005,0.02012725416946594,1.0,2.358904262966861,0.228849836561103,1.157342361771164,0.713369269504669,0.9009735247690885,2.31458198268683
0.0055,0.020087968455180225,1.0,2.398337965162851,0.2355055226209691,1.1545862629463168,0.7293455335929595,0.9044123492331688,2.356622202209572
0.006,0.02004868274089451,1.0,2.442884039533178,0.24210376479997514,1.1518206364887393,0.7441143695052231,0.9078019773446163,2.4037044120090156
0.006500000000000001,0.020009397026608797,1.0,2.490105724799328,0.24864505820695781,1.1490505432754112,0.7577729331137396,0.911135742197219,2.4533866066061445
0.007,0.019970111312323083,1.0,2.5382080160487095,0.2551298945653437,1.1462796133747855,0.7704117570805612,0.9144090988436931,2.503870327682904
0.0075,0.019930825598037365,1.0,2.586055531495311,0.26155876181851867,1.1435100661539013,0.7821144806338253,0.9176194436500116,2.5540183096450444
0.008,0.01989153988375165,1.0,2.6330171554601955,0.26793214176401275,1.1407430730409736,0.7929581064460834,0.9207655495639328,2.6031986338197206
0.0085,0.019852254169465938,1.0,2.6785846312584556,0.2742505134195283,1.1379795318332009,0.8030136913357757,0.9238465951803628,2.650902582794483
0.009000000000000001,0.019812968455180224,1.0,2.7224686004157492,0.28051435428286886,1.1352199002197483,0.8123464148207692,0.9268623143382453,2.6968407615371692
0.0095,0.01977368274089451,1.0,2.764589962063573,0.2867241315849403,1.1324642319793612,0.8210158765098332,0.929812908984472,2.7409343680063887
0.01,0.019734397026608796,1.0,2.8048737285371916,0.2928803116865533,1.129712576101669,0.8290766989812756,0.9326985904042748,2.7831087222645445
0.0105,0.019695111312323082,1.0,2.843297535955303,0.29898335644766827,1.12696488767429,0.8365787872402153,0.9355196691914198,2.8233418337574148
0.011,0.019655825598037368,1.0,2.879896494795688,0.3050337338963947,1.1242210221644704,0.8435676831136039,0.9382765506096566,2.861669241995613
0.0115,0.019616539883751654,1.0,2.914738336295213,0.3110318914682461,1.1214807835089915,0.8500848958458183,0.9409696769521662,2.898159120544504
0.012,0.019577254169465937,1.0,2.9478954875254173,0.3169782765987359,1.1187439756446345,0.8561682899392488,0.9435994729924259,2.932884316033363
0.0125,0.019537968455180223,1.0,2.979444713788946,0.32287333672337754,1.11601040250818,0.8618523924941734,0.9461663460395602,2.9659219906237486
0.013000000000000001,0.01949868274089451,1.0,3.009441281679423,0.32871749422142205,1.1132799137536147,0.8671686783866479,0.9486706445598945,2.9973277621916834
0.0135,0.019459397026608795,1.0,3.037996555857388,0.33451120662134887,1.1105522646410064,0.8721458401061869,0.9511127871309795,3.0272133739991265
0.014,0.01942011131232308,1.0,3.0652323018322787,0.3402549493140582,1.1078271988987802,0.8768100582461616,0.9534931807105715,3.055700947259534
0.0145,0.019380825598037367,1.0,3.091202867966186,0.3459491369554161,1.1051045860198359,0.8811852162095842,0.9558121039903957,3.0828451043399747
0.015,0.019341539883751653,1.0,3.1159648117359504,0.35159418420128874,1.102384295497073,0.8852931172087579,0.958069824142272,3.108702661749582
0.0155,0.01930225416946594,1.0,3.139576738679303,0.3571905057075422,1.0996661968233916,0.8891536768962607,0.9602665968430438,3.133332469118091
0.016,0.019262968455180225,1.0,3.162099150142538,0.36273851613004254,1.0969501594916908,0.8927850986614188,0.9624026662981429,3.156795256974143
0.0165,0.01922368274089451,1.0,3.183594299832539,0.3682386301246559,1.0942360529948707,0.896204032778284,0.9644782652637917,3.1791534933261687
0.017,0.019184397026608794,1.0,3.204126059171814,0.37369126234724837,1.0915237468258308,0.8994257206341677,0.9664936150678449,3.2004712490445066
0.0175,0.01914511131232308,1.0,3.223759791456949,0.379096827453686,1.0888131104774708,0.9024641252624442,0.9684489256292663,3.2208140720451763
0.018000000000000002,0.019105825598037366,1.0,3.24256223481993,0.384455740099835,1.0861040134426903,0.905332049365788,0.9703443954762441,3.2402488702747436
0.0185,0.019066539883751652,1.0,3.260560329955373,0.38976837016671384,1.083396395945596,0.9080412371802057,0.9721801645731416,3.258802725936849
0.019,0.019027254169465938,1.0,3.2778197377263827,0.3950351531626236,1.0806901329499607,0.9106024976049498,0.9739564097780706,3.2765414452421497
0.0195,0.018987968455180224,1.0,3.294405589822222,0.40025652047105215,1.0779851021603966,0.9130257650133974,0.97567329536413,3.293530290723116
0.02,0.01894868274089451,1.0,3.31033638372875,0.40543284673762714,1.0752812626612778,0.9153201730760454,0.9773309259684948,3.3097878682077853
0.0205,0.018909397026608796,1.0,3.3256310727588274,0.41056450660797644,1.0725785735369793,0.9174941353383503,0.9789294026533492,3.3253332347046998
0.021,0.018870111312323083,1.0,3.340309041292461,0.4156518747277277,1.0698769938718757,0.919555409118792,0.9804688229097194,3.3401858736480308
0.021500000000000002,0.018830825598037365,1.0,3.3543900808815352,0.4206953257425087,1.0671764827503418,0.9215111532700131,0.9819492806611722,3.354365671007118
0.022,0.01879153988375165,1.0,3.367894367219821,0.4256952342979471,1.0644769992567524,0.9233679804149705,0.983370866267379,3.367894367219821
0.0225,0.018752254169465937,1.0,3.380842437977559,0.4306519750396708,1.0617785024754824,0.9251320042105489,0.9847336665275472,3.380842437977559
0.023,0.018712968455180223,1.0,3.3932551715032044,0.4355659226133075,1.059080951490906,0.9268088821364578,0.9860377646837168,3.3932551715032044
0.0235,0.01867368274089451,1.0,3.4051537663882114,0.440437451664485,1.0563843053873985,0.9284038542572751,0.9872832404239223,3.4051537663882114
0.024,0.018634397026608795,1.0,3.416559721898635,0.4452669368388309,1.0536885232493343,0.9299217783601557,0.9884701698852227,3.416559721898635
0.0245,0.01859511131232308,1.0,3.427490813566584,0.4500547295015167,1.0509935708906626,0.9313671531382759,0.9895986229112759,3.427490813566584
0.025,0.018555825598037368,1.0,3.437942685098915,0.4548011683572089,1.0482994516521378,0.9327441616390731,0.9906686518804112,3.437942685098915
0.025500000000000002,0.018516539883751654,1.0,3.447930716862333,0.4595066897619169,1.04560613597484,0.93405672553993,0.9916803214457776,3.447930716862333
0.026000000000000002,0.01847725416946594,1.0,3.457464142116385,0.4641716292302844,1.0429136049249117,0.9353084527231159,0.9926336900493944,3.457464142116385
0.0265,0.018437968455180226,1.0,3.4665523536008314,0.468796322276955,1.0402218395684952,0.9365027029951062,0.9935288144869049,3.4665523536008314
0.027,0.01839868274089451,1.0,3.475204895950456,0.47338110441657244,1.0375308209717329,0.9376426077112995,0.9943657499087509,3.475204895950456
0.0275,0.018359397026608795,1.0,3.4834314582940364,0.4779263111637804,1.0348405302007675,0.9387310876692683,0.9951445498213176,3.4834314582940364
0.028,0.01832011131232308,1.0,3.4912418670394567,0.48243227803322253,1.032150948321741,0.9397708694366129,0.9958652660880509,3.4912418670394567
0.0285,0.018280825598037367,1.0,3.4986460788429015,0.48689934053954254,1.0294620564007964,0.9407645002625863,0.9965279489305452,3.4986460788429015
0.029,0.018241539883751653,1.0,3.5056541737648343,0.491327834197384,1.0267738355040759,0.9417143617075412,0.9971326469296028,3.5056541737648343
0.029500000000000002,0.01820225416946594,1.0,3.512276348610486,0.4957180945213907,1.024086266697722,0.9426226821107219,0.9976794070262648,3.512276348610486
0.03,0.018162968455180225,1.0,3.518522910455278,0.5000704570262062,1.0213993310478773,0.9434915480047944,0.9981682745228134,3.518522910455278
0.0305,0.01812368274089451,1.0,3.5244042703567455,0.5043852572264743,1.018713009620684,0.9443229145746922,0.9985992930837447,3.5244042703567455
0.031,0.018084397026608794,1.0,3.5299295726603632,0.5086628274299096,1.0160272857412826,0.9451186147164121,0.9989725044470691,3.5299295726603632
0.0315,0.01804511131232308,1.0,3.5351036332315084,0.512903483137385,1.0133421500406126,0.945880364707507,0.9992879481291751,3.5351036332315084
0.032,0.018005825598037366,1.0,3.539936039824322,0.517107546997264,1.0106575853782427,0.9466097768849054,0.9995456634956219,3.539936039824322
0.0325,0.017966539883751652,1.0,3.544429731625959,0.5212753280185355,1.0079735857295278,0.9473083646782408,0.9997456877224555,3.544429731625959
0.033,0.017927254169465938,1.0,3.5485877069277176,0.5254071352101881,1.005290145069823,0.947977551375085,0.9998880574605609,3.5485877069277176
0.0335,0.017887968455180224,1.0,3.552413021376011,0.5295032775812105,1.0026072573744833,0.948618676365484,0.9999728088359328,3.552413021376011
0.034,0.01784868274089451,1.0,3.555908786240598,0.5335640641405914,0.9999249166188636,0.9492330008974721,0.9999999774499435,3.555908786240598
0.0345,0.017809397026608796,1.0,3.5590778628413386,0.5375898038524723,0.9972431172792784,0.9498217134779753,0.9999695983906568,3.5590778628413386
0.035,0.017770111312323082,1.0,3.5618854325803713,0.541580799801097,0.9945619160135958,0.9503859459034438,0.9998817089702272,3.5618854325803713
0.035500000000000004,0.01773082559803737,0.0,3.5628521512561013,0.5335950209361418,0.9918837494887366,0.9475149843551764,0.9997365059105536,3.5628521512561013
0.036000000000000004,0.01769153988375165,0.0,3.5597874975035135,0.523143492194282,0.9892122269545008,0.9436570093669898,0.9995344958108752,3.5597874975035135
0.0365,0.01765225416946594,0.0,3.55329263323106,0.5128966495556032,0.9865463650440773,0.9395350432471387,0.9992759988258911,3.55329263323106
0.037,0.017612968455180223,0.0,3.5437668161785854,0.5028505478661701,0.9838855196173564,0.9351337086797825,0.9989612940879896,3.5437668161785854
0.0375,0.01757368274089451,0.0,3.5316114670900953,0.49300124197204825,0.9812290465342278,0.930437093618869,0.9985906052239433,3.5316114670900953
0.038,0.017534397026608795,0.0,3.5171244347158552,0.48334489011142334,0.9785764744177353,0.9254288832883133,0.9981641302065042,3.5171244347158552
0.0385,0.01749511131232308,0.0,3.500519805590994,0.4738775850696962,0.9759274715040922,0.9200923447543566,0.9976820534872548,3.500519805590994
0.039,0.017455825598037367,0.0,3.4818636388544077,0.46459572674761596,0.9732819531171654,0.9144106215003218,0.9971445838830666,3.4818636388544077
0.0395,0.017416539883751653,0.0,3.46121943121627,0.45549572319832576,0.9706398411548985,0.9083666349263035,0.9965519242903617,3.46121943121627
0.04,0.01737725416946594,0.0,3.438651950010204,0.4465739824749685,0.9680010575152352,0.9019431709700139,0.9959042707194269,3.438651950010204
0.0405,0.017337968455180222,0.0,3.4141902572898792,0.4378270695014837,0.9653655861074599,0.8951231188588317,0.9952018294972809,3.4141902572898792
0.041,0.017298682740894508,0.0,3.387849038735877,0.42925133316907577,0.9627334377868534,0.8878893506870636,0.9944448133632547,3.387849038735877
0.0415,0.017259397026608794,0.0,3.359598435860656,0.42084353987752665,0.9601047020633517,0.8802253330873206,0.9936334608101843,3.359598435860656
