Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,4.472941853165949,0.1229231037956946,1.146440556223278,0.24754866714385376,0.9142206539720679,4.438468028973798
0.0005,0.020001649773861544,1.0,3.4868595924825336,0.13049302843938304,1.146723077227206,0.28456892678293516,0.9138893544359175,3.4521461424722006
0.001,0.019983188235400007,1.0,3.005674375507154,0.13799761815773837,1.1462964946413865,0.32150164996095243,0.9143893426225711,2.9713224205222697
0.0015,0.019964726696938467,1.0,2.8111658577444882,0.14543743681486454,1.145393479267937,0.35792138355738795,0.915442944745456,2.7775728948799734
0.002,0.01994626515847693,1.0,2.7810281304506335,0.1528130435000574,1.1441917342933434,0.39349835208391776,0.9168349750459114,2.7484320944820584
0.0025,0.01992780362001539,1.0,2.8457367643314804,0.160124992390529,1.1428139400302815,0.42797236664542876,0.9184167141321087,2.814265222531218
0.003,0.019909342081553854,1.0,2.9660072944275737,0.16737383284672233,1.1413366848600122,0.4611375932335904,0.9200957660511264,2.9357194953096646
0.0035,0.019890880543092314,1.0,3.1184335420597544,0.17456010964876575,1.1398070537373775,0.4928406752616769,0.9218159509010962,3.089347543192154
0.004,0.019872419004630777,1.0,3.2890235083981243,0.1816843627469779,1.13825279484194,0.5229764786533474,0.9235446588735697,3.2611337401832197
0.0045000000000000005,0.019853957466169237,1.0,3.4689462924545587,0.18874712727762824,1.1366905337482367,0.5514843642536383,0.9252627919344887,3.442233601299928
0.005,0.0198354959277077,1.0,3.652159371221755,0.19574893440851782,1.135130714931072,0.5783425783961285,0.9269587595288693,3.6265965990310636
0.0055,0.01981703438924616,1.0,3.835003742484191,0.20269030954700032,1.133578966784861,0.6035600587845044,0.928626638530756,3.810559837285915
0.006,0.019798572850784624,1.0,4.014682830928234,0.20957177508083272,1.1320390588072462,0.627171204985447,0.9302627477971863,3.9913245042998287
