Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,6.2430696478419065,0.14233703046018725,1.2803157856455505,0.4837698428184883,0.6856922412716712,6.002065967993325
0.0005,0.021990111312323084,1.0,4.649651673739026,0.14973939629303268,1.2804011943771574,0.5242015037387716,0.6855006807674544,4.408456750847107
0.001,0.02196011131232308,1.0,3.7229483251156803,0.15707787337357476,1.2797681472050633,0.5613370360519361,0.6869191352377841,3.483169088049627
0.0015,0.021930111312323083,1.0,3.214130735972197,0.16435301312139605,1.2785745304324787,0.5952561381124952,0.689584923977296,2.9770094533499005
0.002,0.021900111312323084,1.0,2.94986402053688,0.17156536214860288,1.2769989004412454,0.6261777407760988,0.693086436617364,2.716228677780955
0.0025,0.02187011131232308,1.0,2.82694295623846,0.17871546244958147,1.2751799386281488,0.6543461889599165,0.697104005506433,2.5972998019026226
0.003,0.021840111312323083,1.0,2.7865451368166485,0.18580385127565102,1.2732110089192736,0.6799957181268211,0.7014229784212503,2.5611845409344616
0.0035,0.021810111312323084,1.0,2.7946666264452174,0.19283106124336563,1.2711519589761657,0.7033450629499517,0.705906460573551,2.5737414881347713
0.004,0.021780111312323082,1.0,2.8313289791614817,0.19979762028258402,1.2690400417319192,0.7245976254366006,0.7104698237795487,2.6149073856898233
0.0045000000000000005,0.021750111312323083,1.0,2.88417592197652,0.20670405210596432,1.2668988809154844,0.7439432063666679,0.7150599494642482,2.6722728897798307
0.005,0.02172011131232308,1.0,2.946007239689123,0.21355087529670946,1.2647423139503187,0.7615572494287937,0.7196460288169236,2.7386070957739683
0.0055,0.021690111312323082,1.0,3.011991021119969,0.2203386048425653,1.2625794786153244,0.7776025851502161,0.7242080696404176,2.8090582849115306
0.006,0.021660111312323083,1.0,3.0794446396884148,0.22706774994690468,1.2604153333020538,0.7922283591235227,0.7287354167247209,2.8809333334452205
0.006500000000000001,0.02163011131232308,1.0,3.1463959414778055,0.23373881749500205,1.258253378320316,0.8055714873079148,0.7332207703445749,2.952252965893248
0.007,0.021600111312323082,1.0,3.2119017038470496,0.24035230763090157,1.2560951809228529,0.8177561792148392,0.737661033232365,3.02207099341859
0.0075,0.021570111312323084,1.0,3.2753049137229278,0.24690871668301723,1.2539417557762702,0.8288952238576034,0.7420543386930605,3.0897286626316367
0.008,0.02154011131232308,1.0,3.336196562219246,0.2534085403156621,1.2517936613670173,0.8390905585934058,0.7463998083815673,3.1548162005532037
0.0085,0.021510111312323082,1.0,3.394494856236421,0.25985226447314413,1.2496508904224954,0.8484338741378298,0.7506977316450207,3.217252185238899
0.009000000000000001,0.021480111312323084,1.0,3.4501764674927364,0.26624037259705324,1.2475133453860268,0.8570076796652775,0.7549485754232697,3.2770138293554583
0.0095,0.02145011131232308,1.0,3.503253641043641,0.27257334204334754,1.245380879850421,0.8648860855127684,0.7591528952153332,3.3341140009883716
0.01,0.021420111312323083,1.0,3.553833486116908,0.2788516596461844,1.2432532020453626,0.8721355396148901,0.7633115187787121,3.3886606879969756
0.0105,0.021390111312323084,1.0,3.6020374639396824,0.2850757912229947,1.2411300110283168,0.8788155963537709,0.7674252711259353,3.4407762204722547
0.011,0.02136011131232308,1.0,3.64799515716417,0.29124620034597587,1.2390110059804282,0.8849796384649405,0.7714949560808948,3.4905910224744963
0.0115,0.021330111312323083,1.0,3.691843669500242,0.29736335058732555,1.2368958860828416,0.8906755168234457,0.7755213566281013,3.5382430120362276
0.012,0.021300111312323084,1.0,3.7336805653031653,0.3034276763307643,1.234784425256733,0.8959461357675499,0.7795050946274622,3.5838304089389985
0.0125,0.021270111312323082,1.0,3.7736374390942036,0.30943961923096513,1.232676351456656,0.9008299715508502,0.7834468618912745,3.6274855229776644
0.013000000000000001,0.021240111312323083,1.0,3.8120013320746513,0.31539973374403674,1.2305711537444193,0.9053615703563721,0.7873477722438695,3.66949649764485
0.0135,0.02121011131232308,1.0,3.8488394214386474,0.32130844511341716,1.2284686822997495,0.9095719842473718,0.7912082448328646,3.709930953638578
0.014,0.021180111312323082,1.0,3.884221893585025,0.3271661785825447,1.2263687873023725,0.9134891348942877,0.7950286885410129,3.748859507520083
0.0145,0.021150111312323083,1.0,3.9182217388030325,0.3329733593948573,1.2242713189320154,0.917138154576212,0.7988095020179771,3.786355566440832
0.015,0.02112011131232308,1.0,3.950914557562914,0.3387304127937932,1.222176127368404,0.9205416894541791,0.802551073710315,3.822495134472077
0.0155,0.021090111312323082,1.0,3.9823783784061493,0.3444377640227904,1.220083062791265,0.9237201688926243,0.8062537818896642,3.857356630531726
0.016,0.021060111312323083,1.0,4.01269348743801,0.3500958383252872,1.217991975380325,0.9266920443989559,0.8099179946791351,3.891020717911204
0.0165,0.02103011131232308,1.0,4.0419422694214076,0.35570506094472154,1.2159027153153101,0.9294740014907921,0.8135440700779046,3.923570145401267
0.017,0.021000111312323082,1.0,4.0702090604731005,0.36126585712453163,1.213815132775947,0.9320811475162848,0.8171323559840167,3.9550896000178413
0.0175,0.020970111312323084,1.0,4.097580012360249,0.3667786521081556,1.2117290779419618,0.9345271781647336,0.8206831902153866,3.985665571325879
0.018000000000000002,0.02094011131232308,1.0,4.12414296839887,0.3722438711390315,1.2096444009930811,0.9368245251248511,0.8241969005290088,4.01538622736278
0.0185,0.020910111312323083,1.0,4.149970172448387,0.3776619214662744,1.2075609783366812,0.938984484942484,0.827673761087679,4.044324084780473
0.019,0.020880111312323084,1.0,4.175069395489907,0.38303320755761355,1.205478786451891,0.9410173612706744,0.8311138732730328,4.072487030429039
0.0195,0.02085011131232308,1.0,4.199487523341402,0.3883581636789215,1.2033977430948435,0.9429325415480682,0.8345174324156962,4.0999221484089166
0.02,0.020820111312323083,1.0,4.223252406066987,0.39363717523779407,1.201317796111642,0.9447385752818716,0.8378845798750055,4.126657437258461
