Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,10.612494241520483,0.24407834427816802,1.105266577360707,0.7087867533710346,0.9556757907630491,10.60406880750405
0.0005,0.019496111312323084,1.0,8.981391978433813,0.2506025954810754,1.105253655144083,0.7258560937741411,0.9556866723152417,8.972971952568965
0.001,0.019472111312323084,1.0,7.790621229243016,0.25707053672775554,1.10489825170933,0.7414551773192899,0.9559854271533041,7.782349264767503
0.0015,0.019448111312323085,1.0,6.952915145910307,0.2634826541917447,1.104223124055396,0.7557102206724718,0.9565501616485342,6.944920823142763
0.002,0.019424111312323085,1.0,6.369039512502524,0.269839429556957,1.1032917864453513,0.768773446331428,0.9573232274117117,6.3614204176819635
0.0025,0.019400111312323085,1.0,5.9665663068434585,0.2761413404858814,1.102160754688788,0.7807799947210144,0.9582527208056691,5.95939076806782
0.003,0.019376111312323085,1.0,5.693062137855333,0.2823888605592102,1.1008779527725114,0.7918474952556185,0.9592945545777078,5.686373576520556
0.0035,0.019352111312323082,1.0,5.51131543091256,0.2885824591738054,1.0994816451952485,0.8020766214965032,0.9604136090769868,5.505137487720466
0.004,0.019328111312323083,1.0,5.394812781757661,0.2947226017554979,1.0980016759955606,0.811553508793493,0.9615826860082446,5.38915392042204
0.0045000000000000005,0.019304111312323083,1.0,5.324857063438463,0.3008097496062032,1.0964605153661933,0.8203518828066834,0.9627814759011536,5.319714539852748
0.005,0.019280111312323083,1.0,5.287934807955773,0.306844360158105,1.0948752246809585,0.8285355800235259,0.9639947669669505,5.283297639642525
0.0055,0.019256111312323083,1.0,5.274432425931532,0.31282688690521204,1.093258355950693,0.8361601052704365,0.9652115161814954,5.270283762149996
0.006,0.019232111312323084,1.0,5.277513082032306,0.3187577790517113,1.0916190414108797,0.8432741294572242,0.966423805003806,5.273831953122803
0.006500000000000001,0.019208111312323084,1.0,5.291935011014782,0.3246374831512405,1.0899643860054062,0.8499209706297365,0.9676256370026811,5.288697456248747
0.007,0.019184111312323084,1.0,5.314393135972764,0.3304664397979446,1.0882989107889538,0.8561388058406644,0.9688132094139376,5.311573308116374
