Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,1.7098549255475348,0.07874346664714492,1.1514625016994287,0.0780442644477036,0.9082364423158023,1.6709978987284904
0.0005,0.02001344464565642,1.0,1.35012425449573,0.08669469938996745,1.1519144123645495,0.10198946645328205,0.9076880452637345,1.3108599352048536
0.001,0.02000677797898975,1.0,1.2561735482705985,0.09457730618112986,1.1517162239604104,0.12915468767405155,0.9079287495487783,1.2170881112060914
0.0015,0.020000111312323085,1.0,1.3091975891164382,0.10239187933036727,1.1511163935978799,0.1591496046904475,0.9086553423438826,1.270651062401352
0.002,0.019993444645656416,1.0,1.4757259732004226,0.11013900602344416,1.1502230624548075,0.19146392158286682,0.909732126026796,1.4379751143301813
0.0025,0.01998677797898975,1.0,1.7156939438844858,0.117819268379875,1.1491775929347652,0.22558204707000687,0.910984183064758,1.6788637207988077
0.003,0.019980111312323086,1.0,1.9979770375876091,0.12543324349597018,1.1480786097304672,0.2609752599888575,0.912290901361168,1.9621023218769356
0.0035,0.019973444645656417,1.0,2.3034806183188716,0.13298150347641421,1.1469760753785638,0.2971099838202371,0.9135921330652589,2.268551878512174
0.004,0.019966777978989752,1.0,2.6216467005445554,0.14046461550775288,1.1458909349297601,0.333473196626605,0.914863340421282,2.587636670821034
0.0045000000000000005,0.019960111312323083,1.0,2.946532487398008,0.1478831419464383,1.1448308702214665,0.3695977201521591,0.916096076123571,2.9134081153646516
0.005,0.019953444645656418,1.0,3.274363244193781,0.15523763987700553,1.1437983200505621,0.4050794009728645,0.9172881726025444,3.24209030873733
0.0055,0.01994677797898975,1.0,3.602229203724682,0.1625286624926853,1.142794009264247,0.4395856811549443,0.9184394836729686,3.570773783696542
0.006,0.019940111312323084,1.0,3.927740063723382,0.1697567576250448,1.1418179088584892,0.4728565708108222,0.919550722908021,3.897069145817028
0.006500000000000001,0.01993344464565642,1.0,4.248828036701474,0.17692246660098718,1.1408696942301764,0.5047009251278084,0.9206229169899864,4.2189097225955425
0.007,0.01992677797898975,1.0,4.563631866501747,0.18402632870904992,1.1399489652704182,0.5349896615909455,0.9216571484789571,4.534435394447108
0.0075,0.019920111312323085,1.0,4.870524384593366,0.19106888325053378,1.1390552130562412,0.5636471310113772,0.9226545908875334,4.842020174072643
0.008,0.019913444645656416,1.0,5.168311435429757,0.19805065324983884,1.138187555863582,0.5906416669631072,0.9236167976177977,5.140471328911229
0.0085,0.01990677797898975,1.0,5.455982238666191,0.20497216173136512,1.1373451119683762,0.6159772280102638,0.9245452808735768,5.428779448057466
