Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,0.898398589585324,0.06485968587119915,1.1537004922687717,0.04602773249788823,0.905504634705349,0.8575037530539766
0.0005,0.020019058680744137,1.0,0.8429492944732825,0.07293074753080994,1.1538136257957854,0.06364261963191625,0.9053654740782164,0.801950060976499
0.001,0.02001800604916519,1.0,0.8563050496722194,0.08093214900627856,1.1536968424236753,0.08492736785806018,0.9055091225159677,0.815413578916346
0.0015,0.02001695341758624,1.0,0.9452310402900403,0.08886449155678738,1.1533336169204267,0.1097207290528213,0.9059552076883993,0.9046738321831771
0.002,0.020015900786007294,1.0,1.1181330906079145,0.09672837118282962,1.1527319850050382,0.13770091111818425,0.9066917630256832,1.0781265236255673
0.0025,0.020014848154428347,1.0,1.3684023219965353,0.10452437880979587,1.151961273178296,0.16844606060626052,0.9076310858161252,1.329095647056413
0.003,0.0200137955228494,1.0,1.6764604343137846,0.11225310020527782,1.1511120239400545,0.20147393931668311,0.9086606248829616,1.637917819739189
0.0035,0.020012742891270453,1.0,2.0209121922419313,0.11991511611720287,1.1502515080609432,0.23625747454170892,0.9096979373016493,1.9831361254814914
0.004,0.020011690259691507,1.0,2.386455828044228,0.12751100226791223,1.1494132494053133,0.27224187270572103,0.9107027236085825,2.34941907906889
0.0045000000000000005,0.020010637628112556,1.0,2.764287654435857,0.13504132936545882,1.1486087617548282,0.30887325617076233,0.9116617437187868,2.727953567585096
0.005,0.02000958499653361,1.0,3.1494368094721064,0.1425066634450714,1.1478400318504394,0.3456291263320469,0.9125732999298443,3.1137678654923246
0.0055,0.020008532364954663,1.0,3.538642955062566,0.14990756473716393,1.1471060605029288,0.3820417360925082,0.9134392278532345,3.5036033450785835
0.006,0.020007479733375716,1.0,3.9292325484140784,0.15724459102405836,1.1464054421101302,0.4177123896387338,0.9142617860821493,3.8947884489708584
0.006500000000000001,0.02000642710179677,1.0,4.318643615107282,0.1645182917347548,1.1457371431804737,0.45231747994219323,0.9150427403903765,4.284762799171659
0.007,0.020005374470217822,1.0,4.704552303942467,0.1717292111375108,1.1451002088364362,0.48560768087904854,0.9157837175824904,4.671204013421306
0.0075,0.020004321838638872,1.0,5.084664781393107,0.17887789884940752,1.144494011435709,0.517403422920467,0.9164859226368689,5.0518194000727465
0.008,0.020003269207059925,1.0,5.457016488181079,0.18596488881245854,1.1439177749995209,0.5475866810621881,0.9171506961567492,5.424645617733134
0.0085,0.02000221657548098,1.0,5.8199291615569395,0.1929907093544987,1.1433706413827394,0.5760921021945892,0.9177794367580078,5.788005641397801
0.009000000000000001,0.020001163943902032,1.0,6.17194283696524,0.19995588880336276,1.1428517524402317,0.6028977760081886,0.918373507299019,6.140440697781225
