Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,1.4744062663293003,0.09679756371417386,1.1861087483914527,0.15576038462398314,0.8614541350886677,1.3981645417048598
0.0005,0.020509397026608797,1.0,1.4709797715647315,0.10459297414347672,1.185387555755095,0.18979728777626198,0.8625258166846062,1.3956434415821772
0.001,0.02049868274089451,1.0,1.6031614874473936,0.11232110350539327,1.1843258992373804,0.2258051095846963,0.8640958514813244,1.5291481345786988
0.0015,0.020487968455180226,1.0,1.8109966049341468,0.11998253248998156,1.183100941437618,0.2631691832947095,0.8658961809786321,1.7384951639962998
0.002,0.020477254169465938,1.0,2.058905248488988,0.12757783677608034,1.1818163708673668,0.30128125586060167,0.8677712291384805,1.9879725374280337
0.0025,0.020466539883751654,1.0,2.3280367662216808,0.13510758705534665,1.1805209385848676,0.3395580887678796,0.8696487629297538,2.2586686736280086
0.003,0.020455825598037367,1.0,2.6083006231766586,0.14257234922242776,1.1792358888508268,0.37747193963092873,0.8714979845914164,2.540467369270412
0.0035,0.020445111312323083,1.0,2.8939076022577233,0.1499726839953364,1.1779701686485704,0.4145720080548112,0.8733064762847976,2.8275693152767305
0.004,0.020434397026608795,1.0,3.1808371088152025,0.15730914769449117,1.1767279884747786,0.45049499861968606,0.8750688723586342,3.1159497892480066
0.0045000000000000005,0.02042368274089451,1.0,3.4661859051843167,0.16458229080509681,1.1755110749895306,0.48496492929190466,0.8767834502240776,3.40270448177763
0.005,0.020412968455180223,1.0,3.7474701705962,0.1717926617072596,1.174320353723866,0.5177877303298737,0.878449657110345,3.685349479266271
0.0055,0.02040225416946594,1.0,4.022858372831797,0.1789408001727865,1.1731557630859966,0.5488407705850491,0.8800683268404249,3.9620542916005013
0.006,0.020391539883751652,1.0,4.290761714020675,0.18602724246150346,1.1720170445475866,0.5780621006917661,0.8816405455404545,4.231231357819254
0.006500000000000001,0.020380825598037368,1.0,4.549861065679166,0.19305252538797174,1.1709037305752958,0.6054386809635982,0.8831676595017868,4.491562983212725
0.007,0.02037011131232308,1.0,4.7992762791909165,0.20001717460591387,1.1698149268365026,0.630995077777004,0.8846515624940531,4.74217087601094
0.0075,0.020359397026608796,1.0,5.038377087424237,0.20692171093942752,1.1687496169576375,0.6547840505745706,0.8860942671066026,4.982426697866981
0.008,0.02034868274089451,1.0,5.266690604518987,0.21376665220887744,1.1677067861798656,0.6768783708621442,0.8874977354768834,5.211859427223468
0.0085,0.020337968455180225,1.0,5.48398843814211,0.2205525175113397,1.166685289460989,0.6973638828164308,0.8888640571092253,5.430242613525927
0.009000000000000001,0.020327254169465937,1.0,5.690240958608723,0.22727982118862278,1.1656839079822519,0.7163341239205495,0.8901953705429148,5.637548582730199
0.0095,0.020316539883751653,1.0,5.885519730794149,0.23394906152941258,1.1647014646525076,0.733886218422188,0.8914937101652752,5.833850748189659
0.01,0.020305825598037366,1.0,6.070015748456469,0.24056073682239515,1.16373678238061,0.7501177496276499,0.8927610643825791,6.019341892377807
0.0105,0.02029511131232308,1.0,6.244028270415141,0.24711534535625634,1.1627886840754127,0.7651244828463108,0.893999377347982,6.194323005312723
0.011,0.020284397026608794,1.0,6.407684466401863,0.2536133493697507,1.1618563242767195,0.7789989530019005,0.8952101211665178,6.358922598560898
0.0115,0.02027368274089451,1.0,6.5617945953159165,0.26005528233026765,1.1609381194120307,0.7918288389502625,0.8963956868804758,6.51395296828875
0.012,0.020262968455180223,1.0,6.70693815145301,0.2664416492176046,1.160032877308912,0.8036969931890144,0.897557912720923,6.659995192126934
0.0125,0.02025225416946594,1.0,6.84340493365076,0.2727729123376644,1.1591398345466248,0.8146810801064157,0.8986980522418915,6.797340182147162
0.013000000000000001,0.02024153988375165,1.0,6.971534547794038,0.2790495339963497,1.1582582277044304,0.8248532446584431,0.8998173334554106,6.926328624270871
0.0135,0.020230825598037367,1.0,7.091711743761385,0.28527197649956326,1.15738729336159,0.8342801806405914,0.9009169595532511,7.047346316153704
0.014,0.02022011131232308,1.0,7.204362053602318,0.29144070215320794,1.156526268097365,0.8430233092721987,0.9019981095820474,7.160819806240289
