Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,7.585108047315143,0.17039944159798115,1.1424645570075418,0.4765591146432624,0.9188153999865795,7.5539185190874925
0.0005,0.020000111312323085,1.0,6.330316083219481,0.17755960479274036,1.1425830166033053,0.5094325608045875,0.9186803335052063,6.299031079471512
0.001,0.019980111312323086,1.0,5.509893076651188,0.18465796964666653,1.1422697734613134,0.540224645785297,0.9190372462370663,5.47886022196213
0.0015,0.019960111312323083,1.0,5.0090914238198865,0.19169506953392088,1.1415865360247976,0.5689268375181983,0.9198130112659947,4.97860501023548
0.002,0.019940111312323084,1.0,4.72025052219893,0.19867143322862604,1.1406312752413634,0.5956294208757384,0.9208913776959515,4.690519971865575
0.0025,0.019920111312323085,1.0,4.570792313795871,0.2055875849482127,1.1394843378109196,0.6204436527721789,0.922176478021797,4.541956758504028
0.003,0.019900111312323086,1.0,4.513100515156865,0.21244404427923086,1.138205914721765,0.6434853777519515,0.923596500543681,4.485246437847383
0.0035,0.019880111312323083,1.0,4.515281797580117,0.2192413266054885,1.1368401023483485,0.6648699597718788,0.925099145557174,4.488457513280362
0.004,0.019860111312323084,1.0,4.556760080711993,0.2259799424502086,1.1354169098141724,0.684708075563318,0.9266490421455211,4.530988216906729
0.0045000000000000005,0.019840111312323085,1.0,4.62323366069516,0.23266039840868522,1.1339577871848459,0.7031068973377593,0.9282212450101582,4.598518922194555
0.005,0.019820111312323085,1.0,4.7054121575402545,0.2392831961129929,1.1324768188451073,0.720168212342722,0.9297995698747225,4.681747734504694
0.0055,0.019800111312323083,1.0,4.796553476671317,0.24584883368500696,1.1309841450894076,0.7359894877060019,0.931372614940788,4.77392459447592
0.006,0.019780111312323084,1.0,4.892453601891505,0.25235780368347477,1.1294860079326068,0.7506624261351491,0.9329334949987076,4.870840756374393
0.006500000000000001,0.019760111312323084,1.0,4.989786882831793,0.2588105964119427,1.1279871969485709,0.7642740844391404,0.9344771096689909,4.969167178292482
0.007,0.019740111312323085,1.0,5.086699969395092,0.265207695581037,1.1264902873799825,0.7769055738909936,0.9360008287941178,5.067048832408025
0.0075,0.019720111312323083,1.0,5.18174459837672,0.2715495816545101,1.1249972038189258,0.7886329725575069,0.9375027961497997,5.163036343878817
0.008,0.019700111312323083,1.0,5.273896956862127,0.27783673340321463,1.1235092279841636,0.7995271242912679,0.9389818824110235,5.256105298366317
0.0085,0.019680111312323084,1.0,5.362727844456301,0.28406962091342874,1.1220268029773197,0.8096534753598247,0.9404378374205375,5.345826469857666
0.009000000000000001,0.019660111312323085,1.0,5.447893698802738,0.2902487117442572,1.12055024919878,0.8190726936499907,0.9418705496724482,5.431856367646216
0.0095,0.019640111312323086,1.0,5.529175303966454,0.2963744724812932,1.1190797194099946,0.8278407810538627,0.9432800817009478,5.513975960334173
0.01,0.019620111312323083,1.0,5.606538948213913,0.30244736560598495,1.117615125490868,0.8360092325018172,0.9446667290230696,5.592151860712978
0.0105,0.019600111312323084,1.0,5.680070404936277,0.30846784299693375,1.116156233014614,0.8436253385722525,0.9460309181274188,5.666470238028628
0.011,0.019580111312323085,1.0,5.749865294998729,0.3144363565327408,1.1147028075544474,0.8507325496667766,0.9473730637565096,5.737027093734477
0.0115,0.019560111312323086,1.0,5.816020137110281,0.3203533488769589,1.1132546253531617,0.8573707285343005,0.94869355934446,5.803919306644859
0.012,0.019540111312323083,1.0,5.878723783622662,0.32621927894601255,1.1118113549133297,0.863576380137884,0.9499928836497816,5.867336127287237
0.0125,0.019520111312323084,1.0,5.938154389290057,0.3320345907884164,1.1103726904431952,0.8693829434073775,0.9512714768173224,5.927456075780367
0.013000000000000001,0.019500111312323085,1.0,5.994468066056339,0.33779971247463186,1.1089383646302993,0.8748210426783486,0.9525297308467039,5.984435592867554
0.0135,0.019480111312323085,1.0,6.047827931185784,0.3435150720751203,1.1075081101621833,0.8799187183641998,0.9537680249974234,6.038438108053869
0.014,0.019460111312323083,1.0,6.098403526282279,0.34918109766034316,1.1060816597263883,0.8847016445464594,0.9549867258787791,6.0896334587422425
0.0145,0.019440111312323084,1.0,6.146370273242839,0.35479821730076194,1.1046587460104556,0.8891933318702395,0.9561861875340758,6.13819734629642
0.015,0.019420111312323084,1.0,6.1918772280296235,0.360366842401032,1.103239141373548,0.8934153180231025,0.9573667187538102,6.184279074145451
0.0155,0.019400111312323085,1.0,6.235059131817734,0.3658873761063407,1.1018226415610668,0.8973873418655091,0.958528598662106,6.2280136081813335
0.016,0.019380111312323083,1.0,6.276190878117609,0.3713603065355653,1.1004088730821542,0.9011274987221515,0.9596722328254874,6.269676116575201
0.0165,0.019360111312323083,1.0,6.315361237370377,0.3767860265368823,1.098997699258717,0.9046524031405161,0.9607978221659226,6.309355538522692
0.017,0.019340111312323084,1.0,6.352661433572002,0.38216492895846854,1.0975889834126622,0.9079773041803718,0.9619055612659325,6.3471432585347545
0.0175,0.019320111312323085,1.0,6.38818496580539,0.38749740664850063,1.0961825888658971,0.9111162066717442,0.9629956383962152,6.383132928005656
0.018000000000000002,0.019300111312323086,1.0,6.422027439427245,0.3927838524551551,1.0947783789403287,0.9140819815993495,0.9640682355417738,6.4174202964338
0.0185,0.019280111312323083,1.0,6.454286406908267,0.3980246592266087,1.0933762169578642,0.9168864664726694,0.9651235284265515,6.450103052293941
0.019,0.019260111312323084,1.0,6.485061218333478,0.40322021981103806,1.0919759662404105,0.9195405565128949,0.9661616865365715,6.481280673567587
0.0195,0.019240111312323085,1.0,6.514452881551262,0.4083709270566199,1.090577490109875,0.9220542874479323,0.9671828731415819,6.511054287920173
0.02,0.019220111312323086,1.0,6.542563931985818,0.4134771738115308,1.0891806518881644,0.9244369106594705,0.9681872453152082,6.539526542539704
0.0205,0.019200111312323083,1.0,6.5694983120977435,0.41853935292394745,1.087785314897186,0.9266969613752493,0.9691749539536075,6.566801483621587
0.021,0.019180111312323084,1.0,6.595319046227705,0.42355781645364593,1.086391393584359,0.9288423150086648,0.9701461084582095,6.59294221986825
0.021500000000000002,0.019160111312323085,1.0,6.6200939007985795,0.4285329733444877,1.0849987977252629,0.9308802763648059,0.9711008175410394,6.618016598010338
0.022,0.019140111312323085,1.0,6.64389914871282,0.43346522694068257,1.0836074278498973,0.9328175953020117,0.9720391920332969,6.642100967762805
0.0225,0.019120111312323083,1.0,6.666774023111307,0.4383549316513077,1.0822172301146638,0.9346605095205122,0.9729613082890897,6.665234625109811
0.023,0.019100111312323084,1.0,6.688758283849441,0.44320244188543995,1.080828150675964,0.9364147982820016,0.9738672402332146,6.687457389592606
0.0235,0.019080111312323084,1.0,6.709892185624363,0.44800811205215635,1.0794401356901995,0.9380858205012907,0.9747570593660908,6.708809572443159
0.024,0.019060111312323085,1.0,6.73021644760279,0.4527722965605339,1.078053131313772,0.9396785493862211,0.9756308347684602,6.729331946218105
0.0245,0.019040111312323083,1.0,6.749772224546717,0.45749534981964957,1.0766670837030832,0.9411976039552717,0.9764886331058578,6.749065715930258
0.025,0.019020111312323083,1.0,6.768601079437778,0.4621776262385803,1.0752819390145347,0.9426472777306459,0.9773305186328475,6.768052491678474
0.025500000000000002,0.019000111312323084,1.0,6.786744957599861,0.46681948022640307,1.073897643404528,0.9440315648758196,0.9781565531970289,6.78633426277548
0.026000000000000002,0.018980111312323085,1.0,6.804246162318803,0.471421266192195,1.0725141430294651,0.9453541840202935,0.9789667962428091,6.803953373372462
0.0265,0.018960111312323086,1.0,6.821147331964885,0.47598333854503294,1.0711313840457475,0.9466185999905777,0.9797613048149455,6.8209524995861734
0.027,0.018940111312323083,1.0,6.837469922188304,0.4805060013455731,1.0697493381788488,0.9478280326139135,0.9805401192944504,6.837353130438602
0.0275,0.018920111312323084,1.0,6.853246166850644,0.4849896308194506,1.068367964579903,0.9489855077692365,0.9813032856768046,6.8531875319606765
0.028,0.018900111312323085,1.0,6.868512997519731,0.48943460745877393,1.0669872170995631,0.950093851097928,0.982050850981024,6.868492665636981
0.0285,0.018880111312323086,1.0,6.883284932167051,0.49384124820641995,1.0656070764404084,0.9511556893435912,0.9827828460837696,6.883283076525899
0.029,0.018860111312323083,1.0,6.8975766169944706,0.4982098700052657,1.0642275233050185,0.9521734797366106,0.9834993010004133,6.8975766169944706
0.029500000000000002,0.018840111312323084,1.0,6.9114028204813485,0.5025407897981882,1.062848538395972,0.953149522596028,0.9842002448859601,6.9114028204813485
0.03,0.018820111312323085,1.0,6.92477842761744,0.5068343245280643,1.0614701024158488,0.9540859728859821,0.9848857060359403,6.92477842761744
0.0305,0.018800111312323085,1.0,6.937718434333853,0.5110907911377711,1.0600921960672278,0.9549848508211819,0.9855557118872714,6.937718434333853
0.031,0.018780111312323083,1.0,6.950237942123,0.5153105065701857,1.0587148000526883,0.9558480516067877,0.9862102890190914,6.950237942123
0.0315,0.018760111312323084,1.0,6.9623521528534145,0.519493787768185,1.0573378950748091,0.9566773543899025,0.9868494631535607,6.9623521528534145
0.032,0.018740111312323084,1.0,6.974076363773846,0.5236409516746459,1.0559614618361701,0.957474430492495,0.9874732591566355,6.974076363773846
0.0325,0.018720111312323085,1.0,6.985425962713926,0.5277523152324455,1.0545854810393502,0.958240850988964,0.988081701038811,6.985425962713926
0.033,0.018700111312323082,1.0,6.996416423473713,0.5318281953844607,1.0532099333869287,0.9589780936855719,0.9886748119558344,6.996416423473713
0.0335,0.018680111312323083,1.0,7.0070631215572945,0.5358689076931601,1.0518347997928057,0.959687549270597,0.989252614121759,7.0070631215572945
0.034,0.018660111312323084,1.0,7.017365834487568,0.5398746730367163,1.0504600795748336,0.9603705092744111,0.9898151214772059,7.017365834487568
0.0345,0.018640111312323085,1.0,7.0273488350202635,0.5438459198798173,1.049085743344232,0.9610282326322831,0.9903623592013767,7.0273488350202635
0.035,0.018620111312323086,1.0,7.037019143598091,0.5477829290254718,1.0477117820517623,0.9616618771648002,0.9908943434137806,7.037019143598091
0.035500000000000004,0.018600111312323083,1.0,7.046383824036276,0.5516859812766877,1.0463381866481856,0.9622725356224969,0.9914110898326317,7.046383824036276
0.036000000000000004,0.018580111312323084,1.0,7.055449981791074,0.5555553574364736,1.0449649480842629,0.962861239948902,0.9919126137751182,7.055449981791074
0.0365,0.018560111312323085,1.0,7.064224762267659,0.5593913383078375,1.0435920573107558,0.9634289652283199,0.9923989301576631,7.064224762267659
0.037,0.018540111312323086,1.0,7.0727153491745005,0.5631942046937879,1.0422195052784249,0.9639766333441093,0.9928700534961802,7.0727153491745005
0.0375,0.018520111312323083,1.0,7.080928962915393,0.5669642373973331,1.0408472829380317,0.9645051163709487,0.9933259979063215,7.080928962915393
0.038,0.018500111312323084,1.0,7.088872859028995,0.5707017172214816,1.0394753812403374,0.9650152397225014,0.9937667771037201,7.088872859028995
0.0385,0.018480111312323085,1.0,7.096554326665709,0.5744069249692413,1.038103791136103,0.9655077850740181,0.994192404404225,7.096554326665709
0.039,0.018460111312323085,1.0,7.103980687110148,0.5780801414436207,1.0367325035760897,0.9659834930777171,0.9946028927241303,7.103980687110148
0.0395,0.018440111312323083,1.0,7.111159292344197,0.5817216474476281,1.0353615095110589,0.9664430658872459,0.9949982545803971,7.111159292344197
0.04,0.018420111312323083,1.0,7.118097523654716,0.5853317237842719,1.0339907998917712,0.9668871695061214,0.9953785020908703,7.118097523654716
0.0405,0.018400111312323084,1.0,7.124802790279851,0.5889106512565602,1.0326203656689883,0.967316435973786,0.9957436469744859,7.124802790279851
0.041,0.018380111312323085,1.0,7.131277272075899,0.5924586443850831,1.031250203915151,0.9677314550614922,0.9960936990210459,7.131277272075899
0.0415,0.018360111312323082,1.0,7.137527934630106,0.5959760373043,1.0298803061500228,0.9681328063302882,0.9964286692175236,7.137527934630106
0.042,0.018340111312323083,1.0,7.143559982082736,0.5994631095323428,1.0285106659708554,0.968521031806225,0.9967485677035932,7.143559982082736
0.0425,0.018320111312323084,1.0,7.1493767755603175,0.6029201091468721,1.027141279141714,0.9688966421573342,0.9970534038662062,7.1493767755603175
0.043000000000000003,0.018300111312323085,1.0,7.154981692180711,0.6063472842255484,1.025772141426664,0.9692601233048647,0.9973431869051361,7.154981692180711
0.043500000000000004,0.018280111312323086,1.0,7.160378124502955,0.6097448828460326,1.0244032485897712,0.969611937835441,0.9976179258330633,7.160378124502955
0.044,0.018260111312323083,1.0,7.165569479986595,0.6131131530859848,1.0230345963951004,0.9699525263216591,0.9978776294756593,7.165569479986595
0.0445,0.018240111312323084,1.0,7.170559180460893,0.6164523430230662,1.021666180606717,0.9702823085577507,0.9981223064716684,7.170559180460893
0.045,0.018220111312323085,1.0,7.175350661601082,0.6197627007349369,1.0202979969886867,0.9706016847164043,0.9983519652729891,7.175350661601082
0.0455,0.018200111312323086,1.0,7.179947372416429,0.6230444742992579,1.0189300413050746,0.9709110364323635,0.9985666141447527,7.179947372416429
0.046,0.018180111312323083,1.0,7.18435277474615,0.6262979117936895,1.0175623093199462,0.9712107278179781,0.9987662611654021,7.18435277474615
0.0465,0.018160111312323084,1.0,7.18857034276613,0.6295232612958925,1.0161947967973666,0.9715011064154856,0.9989509142267681,7.18857034276613
0.047,0.018140111312323084,1.0,7.1926035625015485,0.6327207708835275,1.0148274995014015,0.9717825040904295,0.9991205810341438,7.1926035625015485
0.0475,0.018120111312323085,1.0,7.196455931353374,0.635890688634255,1.013460413196116,0.9720552378702827,0.9992752691063593,7.196455931353374
0.048,0.018100111312323083,1.0,7.200123967883647,0.6390332265212777,1.012093541747501,0.9723196068229758,0.9994149849920058,7.200123967883647
0.0485,0.018080111312323083,1.0,7.203614399049794,0.6421486330219751,1.0107268771959537,0.9725759004080949,0.9995397364224917,7.203614399049794
0.049,0.018060111312323084,1.0,7.206939467721709,0.6452371878639823,1.0093604052069143,0.9728243988293692,0.9996495312574495,7.206939467721709
0.0495,0.018040111312323085,1.0,7.210098739816296,0.6482991102134904,1.0079941261499372,0.9730653639950008,0.9997443757883956,7.210098739816296
0.05,0.018020111312323082,1.0,7.213091786734492,0.6513346192366899,1.0066280403945775,0.9732990466442205,0.9998242763221113,7.213091786734492
0.0505,0.018000111312323083,1.0,7.215918185399886,0.6543439340997718,1.0052621483103896,0.9735256869131441,0.9998892391806379,7.215918185399886
0.051000000000000004,0.017980111312323084,1.0,7.218577518293839,0.6573272739689268,1.0038964502669283,0.9737455148680011,0.9999392707012694,7.218577518293839
0.051500000000000004,0.017960111312323085,1.0,7.2210693734936395,0.6602848580103456,1.0025309466337482,0.9739587510078509,0.9999743772365485,7.2210693734936395
0.052000000000000005,0.017940111312323086,1.0,7.22339334470919,0.6632169053902192,1.001165637780404,0.97416560673874,0.9999945651542596,7.22339334470919
0.0525,0.017920111312323083,1.0,7.225549031319974,0.6661236352747382,0.9998005240764504,0.974366284821131,0.9999998408374237,7.225549031319974
0.053,0.017900111312323084,1.0,7.22753603841362,0.6690052668300934,0.998435605891442,0.9745609797922877,0.9999902106842924,7.22753603841362
0.0535,0.017880111312323085,1.0,7.229353976821075,0.6718620192224758,0.9970708835949337,0.9747498783652012,0.9999656811083423,7.229353976821075
0.054,0.017860111312323085,1.0,7.231002463155716,0.6746941116180759,0.99570635755648,0.974933159805511,0.9999262585382688,7.231002463155716
0.0545,0.017840111312323083,1.0,7.2324811198496795,0.6775017631830847,0.9943420281456357,0.9751109962877994,0.9998719494179809,7.2324811198496795
0.055,0.017820111312323084,1.0,7.233789956912601,0.6802851829314206,0.9929778952905286,0.9752835520346688,0.9998027601817969,7.233789956912601
0.0555,0.017800111312323084,1.0,7.234923016821774,0.683044543075287,0.9916139658266464,0.9754509814806096,0.9997186977233734,7.234923016821774
0.056,0.017780111312323085,1.0,7.235871899873866,0.6857801238337539,0.9902502494183588,0.9756134454120933,0.9996197694543831,7.235871899873866
0.0565,0.017760111312323083,1.0,7.236637143262046,0.6884921188309434,0.9888867454026611,0.9757710878684818,0.9995059822890189,7.236637143262046
0.057,0.017740111312323083,1.0,7.237219291310979,0.6911807216909773,0.9875234531165485,0.9759240474296533,0.9993773431114602,7.237219291310979
0.0575,0.017720111312323084,1.0,7.2376188954025205,0.6938461260379775,0.9861603718970163,0.9760724574639011,0.9992338587758844,7.2376188954025205
0.058,0.017700111312323085,1.0,7.237836513904386,0.6964885254960655,0.9847975010810598,0.9762164463630503,0.9990755361064785,7.237836513904386
0.0585,0.017680111312323082,1.0,7.237872712097336,0.6991081136893637,0.9834348400056742,0.9763561377655313,0.9989023818974495,7.237872712097336
0.059000000000000004,0.017660111312323083,1.0,7.23772806210431,0.7017050842419934,0.9820723880078547,0.9764916507681081,0.9987144029130364,7.23772806210431
0.059500000000000004,0.017640111312323084,1.0,7.237403142817121,0.7042796307780769,0.9807101444245965,0.9766231001269157,0.9985116058875203,7.237403142817121
0.06,0.017620111312323085,1.0,7.2368985398256545,0.7068319469217357,0.979348108592895,0.9767505964484149,0.9982939975252366,7.2368985398256545
0.0605,0.017600111312323086,1.0,7.236214845346957,0.7093622262970919,0.9779862798497454,0.9768742463708362,0.9980615845005851,7.236214845346957
0.061,0.017580111312323083,1.0,7.235352658153138,0.7118706625282673,0.976624657532143,0.9769941527366507,0.9978143734580416,7.235352658153138
