Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,7.157719744948468,0.19585433746198772,1.1770196922094787,0.6226712243832228,0.8746561142802458,7.0924931331399845
0.0005,0.020514555756767524,1.0,7.029145066649345,0.20279480314686932,1.176791337994471,0.6481756440511054,0.8749792912404989,6.964184137938503
0.001,0.02050900020121197,1.0,6.991604895995661,0.20967536659539654,1.176456931061724,0.671741671630164,0.8754518059211118,6.9270320610680205
0.0015,0.020503444645656413,1.0,7.017277505709217,0.2164965449580501,1.176048255370184,0.6934932930779114,0.8760280471244578,6.953177377889455
0.002,0.02049788909010086,1.0,7.086542312803492,0.22325885064673864,1.1755886245146188,0.7135555966871753,0.8766745397642569,7.0229717560439004
0.0025,0.020492333534545302,1.0,7.184922862083793,0.22996279191576605,1.1750955706638293,0.732052160254862,0.8773661645356319,7.121917943175259
0.003,0.020486777978989748,1.0,7.302239402907262,0.2366088723131816,1.1745814892503037,0.7491020443785424,0.8780852144445843,7.239821553221833
0.0035,0.02048122242343419,1.0,7.4308922173940735,0.24319759145805336,1.1740555532530117,0.7648190370573518,0.878818657527152,7.369072130891827
0.004,0.020475666867878637,1.0,7.5655529166869115,0.2497294444371281,1.1735240931567745,0.7793103537617673,0.8795575563764761,7.504333950304676
0.0045000000000000005,0.02047011131232308,1.0,7.702519657896285,0.25620492126691363,1.1729914038237148,0.7926763150133983,0.8802958968124017,7.641900254940981
0.005,0.020464555756767526,1.0,7.8387401121971685,0.26262451017516153,1.1724609083873951,0.8050106557377558,0.881028940312778,7.7787148710976055
0.0055,0.02045900020121197,1.0,7.972529210106974,0.2689886921515151,1.1719344059665469,0.8163997253613889,0.8817542401797226,7.9130907653877856
0.006,0.020453444645656415,1.0,8.102572353815898,0.27529794467298685,1.1714132327967868,0.8269233259735368,0.8824700144886184,8.043711927229968
0.006500000000000001,0.020447889090100858,1.0,8.2278293860721,0.28155274455574,1.1708983888718025,0.8366549074717089,0.8831749627240887,8.169537185014436
0.007,0.020442333534545304,1.0,8.347857110957309,0.2877535604847202,1.170390207245679,0.8456615974495553,0.8838687090990981,8.29012307953382
0.0075,0.020436777978989747,1.0,8.462424509666908,0.29390085666598875,1.1698887916888316,0.8540048077442131,0.8845511938340351,8.405238584430824
0.008,0.020431222423434193,1.0,8.571350968101887,0.29999509392160456,1.169394197086955,0.8617406803994264,0.8852224239730634,8.514703131862227
0.0085,0.020425666867878636,1.0,8.67459922426905,0.3060367368386864,1.1689063331289848,0.8689204028507642,0.8858826025156816,8.61847966263164
0.009000000000000001,0.020420111312323082,1.0,8.772303850024011,0.31202623697448933,1.1684249386435888,0.8755905500115355,0.8865321601716134,8.716703131857649
0.0095,0.020414555756767525,1.0,8.864652470336118,0.3179640404166196,1.1679497098073526,0.8817935285468503,0.8871715799025042,8.809561586854672
0.01,0.02040900020121197,1.0,8.951844878805302,0.32385059325268317,1.1674803427968616,0.8875679496309724,0.8878013391065829,8.8972552363368
0.0105,0.020403444645656413,1.0,9.0340638190162,0.3296863299709696,1.167016563046824,0.8929489567890438,0.8884218706721049,8.979967200929408
0.011,0.02039788909010086,1.0,9.111609970343988,0.3354717037344305,1.166557984615144,0.8979685035657825,0.8890337510437659,9.057998648346175
0.0115,0.020392333534545302,1.0,9.184771225092357,0.34120715982933497,1.166104245765769,0.9026556743864181,0.8896375181543399,9.131637925536696
0.012,0.02038677797898975,1.0,9.253765015361376,0.3468931182567701,1.165655066461713,0.9070369562570366,0.8902335958222619,9.201102826154889
0.0125,0.02038122242343419,1.0,9.318816224657494,0.3525299990178231,1.165210166665989,0.9111364702335553,0.8908224033207844,9.266618589353582
0.013000000000000001,0.020375666867878638,1.0,9.380156548209325,0.35811822211358113,1.164769266341611,0.9149761930190001,0.8914043554769892,9.328417260228969
