Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,1.9365881575720485,0.06807583703372128,1.389398346859969,0.12815593960348268,0.39347570985089275,1.389518945669929
0.0005,0.023490777978989748,1.0,1.0748557557380043,0.07611914055473938,1.3896072596992743,0.17230426885429356,0.39282473275848884,0.5270816698223728
0.001,0.023461444645656415,1.0,0.9640124147619196,0.0840930234797996,1.3879503276689054,0.22023402476994663,0.39797817304635585,0.4218163605791787
0.0015,0.02343211131232308,1.0,1.031425213577635,0.09199808496609611,1.3857418785148017,0.27075722936812546,0.4048128126394879,0.4966194832239119
0.002,0.023402777978989747,1.0,1.1335470610970895,0.09983491900460627,1.3834380010767766,0.32250655208066153,0.4119011973209834,0.6063969475759504
0.0025,0.023373444645656414,1.0,1.242445333571188,0.10760411445819619,1.3811286617546714,0.3740830542548892,0.4189637727563731,0.7229136000152356
0.003,0.02334411131232308,1.0,1.3527333477817325,0.11530625507706033,1.3788289537429765,0.42429117889234946,0.42595449522400697,0.8407331155748976
0.0035,0.02331477797898975,1.0,1.4628528087892014,0.12294191966905478,1.3765417270145344,0.472223859320142,0.4328653112676475,0.9582886585094028
0.004,0.023285444645656413,1.0,1.5718031773257917,0.13051168087592288,1.374268077454407,0.5172673961497286,0.43969362479432816,1.0745770561193495
0.0045000000000000005,0.02325611131232308,1.0,1.678592062495995,0.1380161110888615,1.3720089968091718,0.5590678927836086,0.4464372251721346,1.1886037146771982
0.005,0.023226777978989747,1.0,1.7825138172189274,0.14545577042282293,1.3697647576428278,0.59748020498859,0.45309609602136336,1.2996631500543212
0.0055,0.023197444645656415,1.0,1.88290413168612,0.15283121798858423,1.3675355839131993,0.6325157962560904,0.4596703782303345,1.40709138694374
0.006,0.02316811131232308,1.0,1.9792622220784106,0.16014300783322313,1.365321391480478,0.6642943924700343,0.4661611237070692,1.5103889518405937
0.006500000000000001,0.023138777978989746,1.0,2.0712935214503982,0.16739169553846797,1.363121734141175,0.6930043382208694,0.47257042477722333,1.6092636956293918
0.007,0.023109444645656414,1.0,2.1589279440649483,0.17457781966480107,1.360935800569579,0.7188720742822727,0.4789013914687882,1.703649026327479
0.0075,0.02308011131232308,1.0,2.2421572316833775,0.1817019187727049,1.3587627794399793,0.7421404714707981,0.4851570723540032,1.7935400995751913
0.008,0.02305077797898975,1.0,2.321019514715313,0.1887645273678205,1.3566018795438997,0.7630536338134141,0.4913403980230323,1.8789783199155212
0.0085,0.023021444645656412,1.0,2.3956955612668525,0.19576618241669427,1.3544521242611915,0.7818469485616593,0.49745476642691533,1.9601482116974678
0.009000000000000001,0.02299211131232308,1.0,2.466404047742049,0.20270741406476117,1.3523125628431762,0.798741399814586,0.503503432251492,2.037272038850884
0.0095,0.022962777978989747,1.0,2.533334180282476,0.2095887360739341,1.3501823898437069,0.8139405753159158,0.5094891753734004,2.1105420761408165
