Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,2.6461078376955744,0.08618451439113967,1.2516741493753898,0.1453345003247092,0.7466404901446959,2.464959510795384
0.0005,0.02149677797898975,1.0,1.7299986732331427,0.09407152452031718,1.2520214481220473,0.18284509996333512,0.7459407587458649,1.5481756480394044
0.001,0.021473444645656415,1.0,1.4307158492113305,0.10189046299835998,1.2511730178960774,0.22263159728256485,0.7476484603239072,1.2505388614659865
0.0015,0.02145011131232308,1.0,1.3966512694983257,0.10964191734562115,1.2496724065465343,0.2638779766047549,0.7506547576370484,1.2193672881491284
0.002,0.021426777978989748,1.0,1.4815840788908496,0.11732646999971097,1.2478624566259178,0.30582703978165493,0.7542568103814601,1.3077583216841968
0.0025,0.021403444645656414,1.0,1.6199141316015027,0.12494469838888062,1.245927152485153,0.3477695521596662,0.7580793426821772,1.4497484269380074
0.003,0.02138011131232308,1.0,1.7833136416476898,0.1324971749368975,1.2439477192931239,0.3890611349139855,0.761958041006733,1.6168511604972995
0.0035,0.021356777978989747,1.0,1.9585087487121626,0.13998446709894444,1.2419595123962188,0.42916090144935626,0.7658223774439361,1.7957248939579107
0.004,0.021333444645656414,1.0,2.1384718620473033,0.14740713764898358,1.2399786175086025,0.4676492595195657,0.7696410525546394,1.979312229207651
0.0045000000000000005,0.021310111312323084,1.0,2.3191882717574663,0.15476574392890305,1.2380123254454902,0.5042268591515667,0.7734005317441202,2.1635857933977807
0.005,0.02128677797898975,1.0,2.497820181651702,0.16206083959748407,1.2360645420857141,0.5387040495429396,0.7770941278794483,2.3457017391195123
0.0055,0.021263444645656417,1.0,2.672601010716496,0.16929297163220314,1.2341366732319594,0.5709828571384398,0.7807200729914826,2.523892137750131
0.006,0.021240111312323083,1.0,2.8420898234560075,0.17646268471001966,1.232229450857522,0.6010396098099884,0.7842779286176551,2.696715978695792
0.006500000000000001,0.02121677797898975,1.0,3.005368210413567,0.1835705176131752,1.2303426990612931,0.628906541557046,0.7877689639566342,2.8632563832051736
