Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,9.221448372317303,0.19699174604699293,1.2088377460307416,0.6589501820763337,0.8255471833311979,9.113901361548137
0.0005,0.02098411131232308,1.0,6.983480849800953,0.20392239488405922,1.20883626669063,0.6833050396478062,0.8255496548588802,6.87593605136418
0.001,0.020948111312323082,1.0,5.503105797598326,0.2107932262951575,1.2082295401588912,0.7051961889850824,0.826561834420867,5.396466431714059
0.0015,0.02091211131232308,1.0,4.557211876053658,0.2176047565105754,1.2070900228900063,0.7248707535171842,0.8284548896776667,4.452262693969504
0.002,0.02087611131232308,1.0,3.959643429363857,0.2243574974426212,1.2055385217345063,0.7426108238071031,0.8310156643327755,3.8569737983137236
0.0025,0.020840111312323082,1.0,3.5851381028969054,0.23105195642509388,1.203685709316748,0.7586707638607587,0.8340485272805331,3.485157933702599
0.003,0.02080411131232308,1.0,3.353528423397971,0.23768863644504673,1.2016197988463697,0.7732660951579683,0.8373978268525977,3.256504951085067
0.0035,0.020768111312323083,1.0,3.213875241415674,0.24426803629221333,1.199406796601492,0.7865761741820237,0.8409477178765247,3.1199697517210248
0.004,0.02073211131232308,1.0,3.1343085458651028,0.25079065027781305,1.1970929899126503,0.7987493437081913,0.8446174133091676,3.0436086119509493
0.0045000000000000005,0.02069611131232308,1.0,3.0943181805142257,0.2572569684678979,1.1947107565154522,0.8099102336102577,0.8483508851887211,3.006860440640162
0.005,0.020660111312323082,1.0,3.0803552549921807,0.26366747688326064,1.1922827581014177,0.8201650787975112,0.8521093637476467,2.996141275767926
0.0055,0.02062411131232308,1.0,3.083728445200845,0.27002265691784166,1.189824067384174,0.8296050467647501,0.8558672937669143,3.0027367670229665
0.006,0.020588111312323083,1.0,3.098279711929114,0.2763229866520933,1.1873456104239928,0.8383099631675968,0.8596064890194461,3.020472623673732
0.006500000000000001,0.020552111312323082,1.0,3.1202032940127675,0.28256893887869083,1.184854225130323,0.8463495179400938,0.8633156618058716,3.045533035800171
0.007,0.02051611131232308,1.0,3.146661986290586,0.28876098308102527,1.1823550208942673,0.853785671971546,0.8669865854186054,3.075073559524144
0.0075,0.020480111312323083,1.0,3.175750206227103,0.29489958527710214,1.1798514214011209,0.8606734561703124,0.8706138648799857,3.1071839145946405
0.008,0.02044411131232308,1.0,3.206340653874499,0.3009852053559423,1.177345444790046,0.8670618326424682,0.874194372848883,3.140734100560156
0.0085,0.02040811131232308,1.0,3.2374709122874776,0.3070183009744502,1.1748387885001061,0.8729948665133521,0.8777255921432606,3.174759576230332
0.009000000000000001,0.020372111312323082,1.0,3.268532770950973,0.3129993274660141,1.172332508605685,0.8785120601613864,0.881206025910686,3.2086508994565164
0.0095,0.02033611131232308,1.0,3.299236909496858,0.3189287314971856,1.1698270951579428,0.8836488535265931,0.8846350310008602,3.2421182452064357
0.01,0.020300111312323083,1.0,3.329311747190828,0.324806957773708,1.167322999012762,0.8884372842374897,0.8880120560055009,3.274889620826561
0.0105,0.020264111312323082,1.0,3.3585643684883744,0.3306344513031963,1.1648205297605372,0.8929062878840881,0.8913367718778236,3.306771892372242
0.011,0.02022811131232308,1.0,3.386914568899385,0.33641165194099326,1.16231980173665,0.8970819871777505,0.8946091278566984,3.3376848666636683
0.0115,0.020192111312323083,1.0,3.4143507110450884,0.34213898899723805,1.1598208127092637,0.9009880077241269,0.8978292312998017,3.3676170443486946
0.012,0.02015611131232308,1.0,3.4408616482149075,0.3478168917820698,1.1573235604465417,0.904645786256786,0.9009971893136933,3.3965574164169876
0.0125,0.02012011131232308,1.0,3.466437307321865,0.3534457846394449,1.1548280417394547,0.9080747866042919,0.9041131099645027,3.4244960480684488
0.013000000000000001,0.020084111312323082,1.0,3.491095756076217,0.3590260909221789,1.1523342073589722,0.911292685032208,0.9071771570732546,3.451451186658631
0.0135,0.02004811131232308,1.0,3.5148738732738414,0.3645582499215844,1.1498419783072593,0.914315567084609,0.9101895261478673,3.477459911690486
0.014,0.020012111312323083,1.0,3.5378055062485902,0.3700426666119225,1.1473512823494674,0.9171580640620104,0.9131503983598702,3.5025562571430866
0.0145,0.019976111312323082,1.0,3.559925445721805,0.37547974596745415,1.1448620472507463,0.9198335187850757,0.9160599490652902,3.526775192824453
0.015,0.01994011131232308,1.0,3.5812693699116793,0.38086989296244056,1.1423742007762467,0.9223541119314447,0.9189183478133,3.5501525684921535
