Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,4.694533265597091,0.11692973147476053,1.282380541335994,0.33613641371746683,0.6810449194991637,4.448885038876801
0.0005,0.021988111312323082,1.0,3.23146837665725,0.1245513840507417,1.2824960882159717,0.3823028330826652,0.6807838405706956,2.985558924262642
0.001,0.02195611131232308,1.0,2.5185512176590894,0.13210725523695238,1.281626151996732,0.4264173057092457,0.6827468420460543,2.274605084770934
0.0015,0.021924111312323084,1.0,2.199576104917385,0.13959791279025635,1.2800922586564516,0.46810263582278,0.6861933065629097,1.9590725767289834
0.002,0.021892111312323083,1.0,2.080905099750889,0.14702391956000266,1.278164388060324,0.5072039396634578,0.690498292860102,1.8446937054497723
0.0025,0.021860111312323082,1.0,2.065167013350714,0.1543858335281588,1.2760181947346598,0.543663863547399,0.6952558247016776,1.833688360214048
0.003,0.02182811131232308,1.0,2.1035252768651542,0.16168420788078952,1.2737553667858865,0.5774842240996999,0.700231996623699,1.876984696550327
0.0035,0.021796111312323084,1.0,2.1705820300533514,0.16891959100511383,1.271432501943912,0.6087160111611334,0.7052975875538726,1.9490551601964612
0.004,0.021764111312323083,1.0,2.2524193092479394,0.1760925265173163,1.2690811429598474,0.6374515024420472,0.7103813540136886,2.035910512211255
0.0045000000000000005,0.021732111312323082,1.0,2.3409940072078905,0.18320355361055612,1.2667191605144115,0.6638142317684443,0.7154435576579504,2.129468076307439
0.005,0.02170011131232308,1.0,2.431842116704097,0.19025320616129474,1.2643560505877725,0.6879477255600709,0.7204635140705404,2.2252433801099434
0.0055,0.02166811131232308,1.0,2.522027789598323,0.1972420146230477,1.261997623939089,0.7100075853610404,0.7254289802010866,2.320288590724315
0.006,0.021636111312323084,1.0,2.610077515932776,0.2041705032514565,1.2596464678200388,0.7301526972513626,0.7303348469943103,2.4131253067046154
0.006500000000000001,0.021604111312323083,1.0,2.6949642444618243,0.2110391931616884,1.257304162805029,0.7485407692659379,0.7351782712128125,2.502723849783079
0.007,0.021572111312323082,1.0,2.776192278291382,0.21784860102862572,1.2549712188686606,0.7653238108474157,0.7399587101945183,2.58858816247571
0.0075,0.02154011131232308,1.0,2.853587317260275,0.2245992370076836,1.252647548692901,0.7806457212086949,0.744676864557873,2.670544796208127
0.008,0.021508111312323084,1.0,2.927054403613799,0.23129160761707307,1.2503329498236555,0.7946410274544614,0.7493336569303487,2.748499855535736
0.0085,0.021476111312323083,1.0,2.9966575994731848,0.23792622142895123,1.2480269674692956,0.8074339828184458,0.7539304936319399,2.822518922987082
0.009000000000000001,0.021444111312323082,1.0,3.0625422211748834,0.24450357198248798,1.2457290446468252,0.8191384422154138,0.7584689464678344,2.892748981313962
0.0095,0.02141211131232308,1.0,3.1248796467929467,0.25102415215780005,1.243438620938178,0.8298581560613594,0.7629505513428723,2.9593630260233073
0.01,0.02138011131232308,1.0,3.1838161426961027,0.2574884398998425,1.2411552179456569,0.8396872375106396,0.767376643430331,3.02250873546346
0.0105,0.021348111312323084,1.0,3.2396210171296222,0.26389693562055655,1.2388781761186645,0.8487106648990146,0.7717488678968814,3.0824571103134413
0.011,0.021316111312323083,1.0,3.2925683516403823,0.27025014358193034,1.2366068618984343,0.8570050520821757,0.776068771610301,3.139483814361877
0.0115,0.021284111312323082,1.0,3.3427982988323475,0.27654852687194675,1.234340899187522,0.8646394039408235,0.7803373718719346,3.193730068197353
0.012,0.02125211131232308,1.0,3.390462336687804,0.28279254857858893,1.2320799118884833,0.871675728823243,0.7845556579913353,3.2453483814052
0.0125,0.021220111312323084,1.0,3.435722264835837,0.28898267178983983,1.2298235239038744,0.8781697092707038,0.7887245914416211,3.2945015490378915
0.013000000000000001,0.021188111312323083,1.0,3.478749273930965,0.2951193595936825,1.2275713591362507,0.884171332768079,0.7928451060035184,3.3413617211808915
0.0135,0.021156111312323082,1.0,3.5197230881426576,0.30120307507809996,1.2253230414881684,0.889725475704135,0.7969181078980846,3.386109545614679
0.014,0.02112411131232308,1.0,3.5588311807537605,0.3072342813310752,1.223078194862183,0.8948724378691085,0.8009444759081197,3.4289333835709725
0.0145,0.02109211131232308,1.0,3.5962320136217936,0.313213425837765,1.2208365022854435,0.8996484365685208,0.8049249570333252,3.469992453540267
0.015,0.021060111312323083,1.0,3.6320499678607687,0.31914096828739286,1.2185977116769546,0.9040860699379616,0.808860161798396,3.50941175975389
0.0155,0.021028111312323083,1.0,3.6664190049605088,0.32501737253227997,1.2163615626039883,0.9082146683429587,0.8127506969102418,3.547325876211508
0.016,0.020996111312323082,1.0,3.6994136413870455,0.33084306681002135,1.2141278975029959,0.91206065439385,0.816596974043786,3.583809747936489
0.0165,0.02096411131232308,1.0,3.7311111340374215,0.33661847935821193,1.2118965588104291,0.9156478490338575,0.8203993934571934,3.6189410455445867
0.017,0.020932111312323084,1.0,3.7615912843642008,0.3423440384144467,1.2096673889627398,0.9189977508135155,0.8241583440221887,3.652799969407856
0.0175,0.020900111312323083,1.0,3.7909362553307626,0.34802017221632076,1.2074402303963794,0.9221297842222379,0.8278742032523881,3.6854690666467724
0.018000000000000002,0.020868111312323082,1.0,3.819230401199734,0.353647309001429,1.2052149255477995,0.925061520313674,0.8315473373296444,3.7170330609529048
0.0185,0.02083611131232308,1.0,3.8465601101509983,0.35922587700736636,1.202991316853452,0.9278088726208068,0.8351781011284057,3.747578695238583
0.019,0.020804111312323084,1.0,3.872996805380132,0.3647562857866625,1.2007692733867683,0.9303862680518992,0.8387667954549963,3.7771776951636746
0.0195,0.020772111312323083,1.0,3.8985939271357455,0.37023895748800895,1.198548694966075,0.9328068206593785,0.842313662909074,3.805883748570737
0.02,0.020740111312323083,1.0,3.923421763304195,0.37567433904810155,1.1963294568156952,0.9350824572913822,0.8458189775458163,3.833767415199069
0.0205,0.020708111312323082,1.0,3.947512412263664,0.3810628237017009,1.1941114959842185,0.9372240213604441,0.8492829085070749,3.8608609707120225
0.021,0.02067611131232308,1.0,3.970898725469944,0.38640480468356736,1.1918947495202334,0.9392413949148091,0.8527056204262675,3.887197437990843
0.021500000000000002,0.020644111312323084,1.0,3.993614266919905,0.3917006752284614,1.1896791544723293,0.9411435949323157,0.856087273434649,3.912810546606289
0.022,0.020612111312323083,1.0,4.015693274662761,0.3969508285711435,1.1874646478890953,0.9429388590830937,0.85942802316727,3.937734694337643
0.0225,0.020580111312323082,1.0,4.037170624360988,0.40215565794637415,1.1852511668191206,0.9446347221790118,0.8627280207686174,3.96200491074096
0.023,0.02054811131232308,1.0,4.058081794898439,0.4073155565889137,1.1830386483109943,0.9462380843845523,0.8659874128979366,3.985656822764099
0.0235,0.02051611131232308,1.0,4.078462836036876,0.41243091773352275,1.1808270294133054,0.9477552721365847,0.8692063417342383,4.008726622409766
0.024,0.020484111312323083,1.0,4.098350338121402,0.4175021346149616,1.1786162471746433,0.9491920926078714,0.8723849449809868,4.031251036447034
0.0245,0.020452111312323083,1.0,4.117748443137164,0.42252951578234954,1.176406289163499,0.9505538627267899,0.8755232845742559,4.053234278957641
0.025,0.020420111312323082,1.0,4.13670536211933,0.4275135573367103,1.174197075836684,0.9518455267386058,0.8786215150797942,4.074724708101709
0.025500000000000002,0.02038811131232308,1.0,4.155234954112874,0.43245461899996035,1.1719885809346284,0.9530716015601027,0.8816797121123711,4.095736263452153
0.026000000000000002,0.020356111312323084,1.0,4.173349852458993,0.43735305544442465,1.169780780422708,0.9542362513951402,0.8846979463962248,4.116281654025742
0.0265,0.020324111312323083,1.0,4.191062904213539,0.44220922134242807,1.1675736502662986,0.9553433205623819,0.887676286945713,4.136373800331525
0.027,0.020292111312323082,1.0,4.208387161671853,0.44702347136629567,1.1653671664307752,0.956396361789833,0.8906148010666252,4.156025825897378
0.0275,0.02026011131232308,1.0,4.225335874189082,0.4517961601883522,1.163161304881514,0.9573986617130532,0.8935135543574466,4.175251049091959
0.028,0.020228111312323084,1.0,4.241922480301082,0.45652764248092276,1.1609560415838904,0.9583532638787643,0.8963726107105797,4.194062975247199
0.0285,0.020196111312323083,1.0,4.258160600142644,0.4612182729163322,1.1587513525032802,0.9592629895207563,0.8991920323135171,4.212475289078054
0.029,0.020164111312323083,1.0,4.274064028165866,0.46586840616690545,1.156547213605059,0.9601304563443732,0.9019718796499682,4.2305018474023415
0.029500000000000002,0.020132111312323082,1.0,4.289646726155677,0.4704783969049675,1.1543436008546024,0.9609580955289329,0.9047122115009407,4.248156672157669
0.03,0.02010011131232308,1.0,4.304922816544109,0.4750485998028432,1.1521404902172863,0.9617481671337584,0.9074130849457753,4.2654539437170484
0.0305,0.020068111312323084,1.0,4.319906576024063,0.47957936953285757,1.1499378576584862,0.9625027740726309,0.9100745553631341,4.282407994503953
0.031,0.020036111312323083,1.0,4.3345959853448806,0.4840709591149405,1.1477357037094793,0.963223854818831,0.9126966473978597,4.299016837658317
0.0315,0.020004111312323082,1.0,4.349009221628969,0.48852384004697735,1.1455339988294464,0.9639132624054424,0.9152794207388428,4.315298707913272
0.032,0.01997211131232308,1.0,4.363151211316555,0.4929383280670144,1.1433327334522327,0.9645726929629364,0.9178229100844448,4.3312585703410065
0.0325,0.01994011131232308,1.0,4.377026920872118,0.4973147386201243,1.1411318980593266,0.9652037304879455,0.9203271494006874,4.346901429118323
0.033,0.019908111312323083,1.0,4.390641386482874,0.5016533871513797,1.1389314831322164,0.9658078555278138,0.9227921719787308,4.362232357267631
0.0335,0.019876111312323082,1.0,4.40399971196675,0.5059545891058534,1.1367314791523906,0.9663864530524381,0.9252180104351975,4.377256494565337
0.034,0.01984411131232308,1.0,4.417107066727532,0.5102186599286179,1.1345318766013373,0.966940819648559,0.9276046967124902,4.391979045497406
0.0345,0.01981211131232308,1.0,4.429968683756664,0.514445915064746,1.1323326659605448,0.9674721701011099,0.9299522620790994,4.406405277261565
0.035,0.019780111312323084,1.0,4.442589857680769,0.5186366699593103,1.1301338377115018,0.967981643419513,0.9322607371299061,4.420540517815211
0.035500000000000004,0.019748111312323083,1.0,4.4549759428579065,0.5227912400573835,1.1279353823356966,0.9684703083608648,0.9345301517864766,4.434390153972059
0.036000000000000004,0.019716111312323082,1.0,4.467132351519554,0.5269099408040382,1.1257372903146172,0.9689391684966403,0.9367605352973507,4.447959629544489
0.0365,0.01968411131232308,1.0,4.479064551959243,0.530993087644347,1.1235395521297524,0.9693891668648308,0.9389519162383207,4.461254443532553
0.037,0.019652111312323084,1.0,4.490778066768349,0.5350409960233827,1.1213421582625904,0.9698211902452322,0.9411043225127058,4.474280148360117
0.0375,0.019620111312323083,1.0,4.502277978316294,0.5390539708796341,1.11914509991698,0.970236071382292,0.9432177806630914,4.4870418549488
0.038,0.019588111312323082,1.0,4.513563894360051,0.5430322497241878,1.1169483763824415,0.9706345841418502,0.9452923090460432,4.499539194433775
0.0385,0.01955611131232308,1.0,4.5246428107779595,0.5469762465009783,1.114751976174633,0.971017485707207,0.9473279358560659,4.511779191575517
0.039,0.01952411131232308,1.0,4.535516824757214,0.5508862401147782,1.1125558950439032,0.9713854687354885,0.9493246819634634,4.523763967814257
0.0395,0.019492111312323084,1.0,4.546188063374748,0.5547625094703604,1.1103601287406,0.9717391868563389,0.9512825679374328,4.53549567408861
0.04,0.019460111312323083,1.0,4.556658682898942,0.5586053334724981,1.1081646730150723,0.9720792572503284,0.95320161404617,4.546976490137422
0.0405,0.019428111312323082,1.0,4.566930868105212,0.5624149910259638,1.1059695236176679,0.972406263033405,0.9550818402569782,4.558208623815491
0.041,0.01939611131232308,1.0,4.577006831597028,0.5661917610355306,1.1037746762987353,0.9727207554636949,0.9569232662363708,4.569194310414734
0.0415,0.01936411131232308,1.0,4.586888813137742,0.5699359224059714,1.101580126808623,0.9730232559854263,0.9587259113501764,4.579935811996139
0.042,0.019332111312323083,1.0,4.596579078992712,0.5736477540420589,1.0993858708976791,0.9733142581234231,0.9604897946636394,4.59043541673202
0.0425,0.019300111312323082,1.0,4.606079921278489,0.5773275348485662,1.097191904316252,0.9735942292403782,0.9622149349415221,4.600695438255346
0.043000000000000003,0.01926811131232308,1.0,4.61539365732346,0.5809755437302662,1.09499822281469,0.9738636121680354,0.963901350648202,4.610718215020502
0.043500000000000004,0.01923611131232308,1.0,4.624522629037322,0.5845920595919315,1.0928048221433413,0.9741228267223997,0.9655490599477712,4.620506109672897
0.044,0.019204111312323083,1.0,4.633469202288277,0.5881773613383352,1.0906116980525546,0.9743722711122199,0.9671580807041307,4.63006150842628
0.0445,0.019172111312323083,1.0,4.642235766292487,0.5917317278742502,1.0884188462926778,0.9746123232491585,0.9687284304810873,4.6393868204523185
0.045,0.019140111312323082,1.0,4.650816206615423,0.5952553735384527,1.086226274911013,0.9748433347785304,0.9702601180598817,4.648475948169288
0.0455,0.01910811131232308,1.0,4.65922244795194,0.5987486257826697,1.0840339659494287,0.9750656517719468,0.9717531702672411,4.65734083900045
0.046,0.019076111312323084,1.0,4.6674589094148535,0.6022117666547874,1.0818419123360647,0.9752795984226403,0.9732076055407036,4.665985931242044
0.0465,0.019044111312323083,1.0,4.675524817827857,0.6056450423203111,1.0796501145074444,0.9754854792643243,0.974623437035804,4.674410469111388
0.047,0.019012111312323082,1.0,4.683419409102101,0.6090486989447467,1.0774585729000905,0.9756835840588707,0.9760006779371254,4.68261370595101
0.0475,0.01898011131232308,1.0,4.691141928291326,0.6124229826935998,1.0752672879505258,0.9758741886386527,0.9773393414582905,4.690594904283769
0.048,0.01894811131232308,1.0,4.698691629650868,0.6157681397323762,1.0730762600952737,0.9760575556940242,0.9786394408419516,4.698353335871854
0.0485,0.018916111312323083,1.0,4.70606777669595,0.6190844162265816,1.0708854897708568,0.9762339355099576,0.979900989359783,4.705888281775061
0.049,0.018884111312323083,1.0,4.713269642258419,0.6223720583417216,1.0686949774137982,0.9764035666555314,0.981124000312471,4.7131990324075135
0.0495,0.018852111312323082,1.0,4.720296508546712,0.6256313122433019,1.0665047234606204,0.9765666766296636,0.9823084870297056,4.720284887597626
0.05,0.01882011131232308,1.0,4.727147667201795,0.6288624240968282,1.0643147283478471,0.9767234824662215,0.9834544628701705,4.727147667201795
0.0505,0.018788111312323084,1.0,4.733822419358413,0.6320656400678063,1.0621249925120007,0.9768741913013836,0.9845619412215354,4.733822419358413
0.051000000000000004,0.018756111312323083,1.0,4.7403200757005575,0.6352412063217417,1.0599355163896043,0.9770190009059129,0.9856309355004459,4.7403200757005575
0.051500000000000004,0.018724111312323082,1.0,4.746639956522412,0.6383893690241403,1.0577463004171805,0.9771581001847842,0.9866614591525149,4.746639956522412
0.052000000000000005,0.01869211131232308,1.0,4.752782086789366,0.6415103495089941,1.0555573440397128,0.9772916668009677,0.9876535260930119,4.752782086789366
0.0525,0.018660111312323084,1.0,4.758730345272432,0.6446043688619545,1.0533686697393783,0.9774198727808665,0.9886071403609967,4.758730345272432
0.053,0.018628111312323083,1.0,4.764473416455861,0.6476717234956638,1.0511802931111065,0.9775428901755305,0.9895223103882449,4.764473416455861
0.0535,0.018596111312323083,1.0,4.770011277971746,0.6507126306794632,1.0489922136486833,0.9776608735898544,0.990399052007207,4.770011277971746
0.054,0.018564111312323082,1.0,4.775343921986582,0.6537273076826933,1.0468044308458941,0.9777739709698232,0.9912373810127677,4.775343921986582
0.0545,0.01853211131232308,1.0,4.780471355122583,0.6567159717746953,1.0446169441965252,0.9778823239374826,0.9920373131622566,4.780471355122583
0.055,0.018500111312323084,1.0,4.785393598381212,0.65967884022481,1.042429753194362,0.977986068106667,0.9927988641754621,4.785393598381212
