Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.217569898219305,0.052981008252579606,1.3547261336533285,0.05632437861904972,0.49667748041344373,1.7811975104376336
0.0005,0.02298955575676753,1.0,0.7148153643296292,0.06115459307114618,1.3566484003603407,0.08447780879870802,0.49120767408164046,0.27263311119623335
0.001,0.02295900020121197,1.0,0.5503474018203235,0.06925763285457112,1.3552111512196927,0.11827065379942714,0.4953001521967224,0.1125127194184703
0.0015,0.022928444645656416,1.0,0.6220226032192578,0.07729073646460836,1.3528380643425855,0.15722939098966995,0.50202120140391,0.19131932070467983
0.002,0.022897889090100862,1.0,0.7559524782092573,0.08525450751445986,1.3502538459801738,0.20044207198137862,0.5092889735043866,0.33294846829930386
0.0025,0.022867333534545304,1.0,0.8993236251627517,0.09314954440193178,1.3476814447904908,0.24672296433822113,0.5164704517935876,0.48391471769103206
0.003,0.02283677797898975,1.0,1.0378010601071388,0.10097644035824409,1.3451617501572446,0.29475946617265203,0.5234534649135514,0.6297649326385762
0.0035,0.022806222423434195,1.0,1.17054690855403,0.10873578340057702,1.3426868775934093,0.34327369168185257,0.5302628157011188,0.7696881459048084
0.004,0.02277566686787864,1.0,1.299636295702782,0.11642815693498655,1.3402436997826275,0.3911428754924532,0.5369368990329171,0.9058005119049471
0.0045000000000000005,0.022745111312323082,1.0,1.4262021081002731,0.1240541384402705,1.337824636676986,0.4374660222021757,0.5434980594162498,1.0392588350770158
0.005,0.022714555756767528,1.0,1.5506433327736353,0.13161430131137963,1.3354255405769286,0.48158033846919157,0.5499588269147009,1.1704755843975696
0.0055,0.022684000201211973,1.0,1.6725678260739323,0.13910921348069144,1.3330449917418898,0.5230483587417264,0.5563241339025782,1.2990640672559004
0.006,0.022653444645656415,1.0,1.7913733028730707,0.1465394381445886,1.3306823930360974,0.5616253256473425,0.56259661974368,1.4244250253283044
0.006500000000000001,0.02262288909010086,1.0,1.9064702583679798,0.15390552823133846,1.3283373117068706,0.5972201076116128,0.568778438964421,1.54597146157754
0.007,0.022592333534545306,1.0,2.0172081762126424,0.16120805105417765,1.326009606128143,0.6298568855526667,0.5748709468486923,1.6630545254183184
0.0075,0.02256177797898975,1.0,2.123279026340889,0.16844754857781125,1.323698519461902,0.6596395442893709,0.5808770739926907,1.7753694841586038
0.008,0.022531222423434194,1.0,2.2244853354386924,0.17562455974292335,1.321403231222393,0.6867239751145485,0.5867998518392201,1.882722249908078
0.0085,0.02250066686787864,1.0,2.3207059240967247,0.18273962349019818,1.31912292092386,0.7112960451014589,0.5926422453640953,1.98499494229244
0.009000000000000001,0.022470111312323085,1.0,2.4118833510242093,0.18979327636234228,1.316856780156849,0.7335552632354373,0.5984071234745372,2.082133302356426
0.0095,0.022439555756767527,1.0,2.4981173751535457,0.19678604995186424,1.3146038154601376,0.7537031217585528,0.6040977571916948,2.174240668917801
0.01,0.022409000201211973,1.0,2.579627351561651,0.2037184790051451,1.312362924710865,0.7719355555460251,0.6097176130642978,2.2615401576200447
0.0105,0.022378444645656418,1.0,2.6565836243842624,0.2105910755950886,1.3101332143725246,0.7884383396887084,0.6152695573718627,2.344205233976956
0.011,0.02234788909010086,1.0,2.7292043223537577,0.21740435179459866,1.30791379090861,0.803384282093242,0.6207563894731551,2.4224570611205296
0.0115,0.022317333534545306,1.0,2.797750401609046,0.22415881967657914,1.3057037607826145,0.8169319848314273,0.6261808425734641,2.49655954360809
0.012,0.02228677797898975,1.0,2.862503472274836,0.2308549874748251,1.3035022628657433,0.8292256027405034,0.6315455057414929,2.5667970745513107
0.0125,0.022256222423434193,1.0,2.9236951353179803,0.23749334735528654,1.301308587748678,0.8403952687023639,0.6368525397955886,2.633403583852865
0.013000000000000001,0.02222566686787864,1.0,2.981744992939899,0.2440744371902847,1.299121735122607,0.8505577002796828,0.6421047503089639,2.6968016440174427
0.0135,0.022195111312323084,1.0,3.0368111897588617,0.25059873672359606,1.2969412243309884,0.8598174533779239,0.6473036371712546,2.7571510242017006
0.014,0.02216455575676753,1.0,3.0890682450409854,0.25706672569899713,1.29476657471728,0.868267771524023,0.6524506657177686,2.814627823299086
0.0145,0.02213400020121197,1.0,3.1387055368768593,0.26347888386026447,1.2925973056249402,0.8759916665531855,0.6575472669641013,2.8694229544213936
0.015,0.022103444645656417,1.0,3.1859259057730442,0.2698356909511745,1.2904329363974267,0.8830629657536321,0.6625948378222731,2.921740748771188
0.0155,0.022072889090100863,1.0,3.2309443776520825,0.2761376267155038,1.2882729863781979,0.8895472971874056,0.6675947412983814,2.971797678898705
0.016,0.022042333534545305,1.0,3.2739870062656724,0.2823851708970288,1.2861169749107113,0.8955029984084066,0.6725483066717736,3.0198212013479
0.0165,0.02201177797898975,1.0,3.3152355895269863,0.28857878884447746,1.283964514000406,0.9009819647208359,0.6774566191540532,3.0659942622391663
0.017,0.021981222423434196,1.0,3.3548328296436414,0.2947189609674876,1.2818152952428068,0.9060304114575084,0.6823205574688386,3.1104604974095604
0.0175,0.021950666867878638,1.0,3.3928974824563,0.30080614891957624,1.2796690608635062,0.9106894877144579,0.6871408655828979,3.153339455406303
0.018000000000000002,0.021920111312323083,1.0,3.429521841800051,0.30684080041862827,1.2775256057588698,0.9149958739276343,0.6919181525926896,3.194724083080126
0.0185,0.02188955575676753,1.0,3.4648020756587594,0.31282336318252857,1.2753847248252623,0.9189822980987182,0.6966530133316582,3.2347111828925676
0.019,0.021859000201211974,1.0,3.4988379424034672,0.3187542849291623,1.2732462129590498,0.9226779972733828,0.7013460284141504,3.273401129211456
0.0195,0.021828444645656416,1.0,3.5317325287756764,0.32463401337641423,1.2711098650565973,0.9261091238577033,0.7059977642759745,3.3108976063469036
0.02,0.02179788909010086,1.0,3.563592009611684,0.33046299624216946,1.2689754760142704,0.9292991028928861,0.7106087732115866,3.3473073683239774
0.0205,0.021767333534545307,1.0,3.594467722056464,0.3362416436421898,1.266842935397541,0.9322689495962586,0.715179391313695,3.3826821144661916
0.021,0.02173677797898975,1.0,3.6244746341775262,0.3419704460297191,1.2647120316115612,0.9350375610427497,0.7197101612803193,3.417137375169341
0.021500000000000002,0.021706222423434195,1.0,3.653653553396401,0.3476498195254546,1.2625826779677054,0.9376219256957185,0.7242013489252332,3.4507142447415333
0.022,0.02167566686787864,1.0,3.682045305279715,0.3532801791401373,1.260454789757067,0.9400373486365146,0.728653209970408,3.4834538238576296
0.0225,0.021645111312323082,1.0,3.7096918690985583,0.35886193988450843,1.2583282822707405,0.9422976386669432,0.7330659943161946,3.5153983593304607
0.023,0.021614555756767528,1.0,3.7366363155222957,0.364395516769309,1.2562030707998193,0.9444152728012478,0.7374399460509711,3.5465911818171754
0.0235,0.021584000201211973,1.0,3.7629227480203182,0.3698813248052799,1.2540790706353975,0.9464015411050812,0.7417753034602108,3.5770766472327806
0.024,0.021553444645656415,1.0,3.788596247972738,0.3753197790031624,1.251956197068569,0.9482666743508817,0.7460722990349775,3.606900081871875
0.0245,0.02152288909010086,1.0,3.813702823491816,0.38071129437369744,1.2498343653904276,0.9500199566461144,0.7503311594798493,3.63610773124038
0.025,0.021492333534545306,1.0,3.838274144359867,0.3860562523482635,1.2477135150508085,0.951669816989711,0.7545520578446915,3.66473144910825
0.025500000000000002,0.02146177797898975,1.0,3.8623412956771865,0.3913550796772766,1.2455935874452762,0.9532239437130813,0.758735159223038,3.6928024955376246
0.026000000000000002,0.021431222423434194,1.0,3.885939494787186,0.39660821019963804,1.2434745183962626,0.9546893437335403,0.762880635566832,3.7203562679805957
0.0265,0.02140066686787864,1.0,3.9090844520415278,0.4018160219769506,1.2413562753802585,0.9560723973054693,0.7669885933382753,3.747408593175739
0.027,0.021370111312323085,1.0,3.931792231609709,0.4069788930708171,1.2392388258737541,0.9573789347548702,0.7710591367781903,3.773975648792283
0.0275,0.021339555756767527,1.0,3.9540792378666207,0.4120972015428404,1.23712213735324,0.958614290774895,0.7750923679081249,3.8000739498204106
0.028,0.021309000201211972,1.0,3.9759622023281933,0.4171713254546233,1.2350061772952068,0.9597833527606117,0.7790883865323753,3.825720335509531
0.0285,0.021278444645656418,1.0,3.9974581711310564,0.42220164286776873,1.2328909131761445,0.9608906038938508,0.783047290239926,3.850931956850458
