Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,6.4895276782553335,0.18877216113873505,1.07561908134814,0.485089505823143,0.9771270181442535,6.488942489677761
0.0005,0.019013747675959446,1.0,6.267660386239758,0.19577375206665862,1.07545876059151,0.5138983177814384,0.9772239017999726,6.267092749770048
0.001,0.01900738403959581,1.0,6.1823789619738365,0.20271491316153156,1.0751315122329423,0.5412014836132518,0.9774210234783649,6.181846323529701
0.0015,0.019001020403232174,1.0,6.191085235264856,0.2095961662341837,1.0746870648117393,0.5670048261749709,0.9776873693992283,6.190598345754437
0.002,0.01899465676686854,1.0,6.26462677317975,0.21641802807688942,1.07416184786929,0.5913324079042497,0.9780000812824491,6.264191298852717
0.0025,0.018988293130504902,1.0,6.381737735771995,0.2231810115016288,1.0735834329497478,0.6142233852881871,0.9783419135813198,6.381355565600199
0.003,0.018981929494141264,1.0,6.5277556816674815,0.2298856245052293,1.0729711122303607,0.6357263788852925,0.9787008671194565,6.527426149683847
0.0035,0.01897556585777763,1.0,6.691938405594855,0.2365323711058677,1.072338925140147,0.6558977532548896,0.9790683196382729,6.691659129323445
0.004,0.018969202221413992,1.0,6.866911944248499,0.24312175025673635,1.0716963473447005,0.6747984562194272,0.9794385351097122,6.866679491100593
0.0045000000000000005,0.018962838585050355,1.0,7.04688284887669,0.24965425795939022,1.071050559753222,0.6924932269523751,0.9798072718350153,7.04669312721016
0.005,0.01895647494868672,1.0,7.228252179566885,0.2561303840400039,1.0704058474767286,0.709047609950525,0.9801720665643345,7.22810079274445
0.0055,0.018950111312323083,1.0,7.4080170758034445,0.26255061570678384,1.069765601420361,0.7245280036807962,0.9805310434338214,7.407899481187764
0.006,0.01894374767595945,1.0,7.584189758406093,0.26891543579242866,1.0691319047717713,0.7389998159619785,0.980883118970507,7.5841014132886935
0.006500000000000001,0.01893738403959581,1.0,7.755532234226611,0.27522532130699257,1.0685059131384067,0.7525267500378845,0.9812277594602923,7.755468683358547
0.007,0.018931020403232173,1.0,7.921010028336966,0.2814807466150224,1.0678885156397049,0.7651705821900853,0.9815645977769502,7.9209669403126926
0.0075,0.01892465676686854,1.0,8.079968675649381,0.2876821843252073,1.0672801603228494,0.7769904431821276,0.9818935201077267,8.079941873998576
0.008,0.0189182931305049,1.0,8.232196994735908,0.29383009708986374,1.0666808104464556,0.788042411972604,0.9822146780728155,8.23218247521695
0.0085,0.018911929494141264,1.0,8.377506915875761,0.29992494660955993,1.0660904193366707,0.798379673726414,0.9825282258876121,8.377500843134852
0.009000000000000001,0.01890556585777763,1.0,8.515834943647269,0.3059671914898979,1.065508822468888,0.8080523026989505,0.9828343767149589,8.515833648171844
0.0095,0.01889920222141399,1.0,8.647253706656853,0.31195729199988903,1.0649357295106918,0.8171072320744301,0.9831334041316571,8.647253706656853
0.01,0.018892838585050357,1.0,8.771951798840563,0.3178956921397489,1.0643707491927166,0.8255882783621951,0.9834256265934735,8.771951798840563
0.0105,0.01888647494868672,1.0,8.890138986341046,0.32378283590969303,1.0638134902455962,0.83353631284431,0.9837113538507007,8.890138986341046
0.011,0.018880111312323082,1.0,9.002044606428388,0.3296191673099372,1.063263561399965,0.8409893650964794,0.9839908871959714,9.002044606428388
0.0115,0.018873747675959448,1.0,9.107853825659015,0.33540510679720686,1.0627206355099785,0.847982757623726,0.9842644875248977,9.107853825659015
0.012,0.01886738403959581,1.0,9.207994175369892,0.34114112794894313,1.0621841526343248,0.8545491765132441,0.9845325246446041,9.207994175369892
0.0125,0.018861020403232176,1.0,9.302720914690722,0.3468276560999625,1.061653747615455,0.8607189404316093,0.9847952616198791,9.302720914690722
0.013000000000000001,0.01885465676686854,1.0,9.392270211181554,0.352465107679485,1.0611290881442395,0.8665201078838187,0.9850529383306152,9.392270211181554
0.0135,0.0188482931305049,1.0,9.476889812989116,0.3580538991167305,1.060609841911548,0.8719786209356872,0.9853057882538286,9.476889812989116
0.014,0.018841929494141266,1.0,9.556838090537005,0.3635944468409189,1.0600956766082508,0.8771184531296009,0.9855540386119862,9.556838090537005
0.0145,0.01883556585777763,1.0,9.632383135293187,0.3690871672812701,1.0595862599252182,0.8819617520093368,0.9857979105124973,9.632383135293187
0.015,0.01882920222141399,1.0,9.703801915617467,0.37453247686700397,1.0590812595533199,0.8865289750141372,0.986037619078373,9.703801915617467
0.0155,0.018822838585050357,1.0,9.771379489681848,0.37993079202734054,1.0585803431834264,0.8908390179866926,0.986273373570048,9.771379489681848
0.016,0.01881647494868672,1.0,9.835237950573262,0.3852824794517478,1.0580833474262712,0.8949093667436165,0.9865052990070363,9.835237950573262
0.0165,0.018810111312323085,1.0,9.895800168539445,0.39058801307798396,1.05758981604933,0.8987561401480694,0.9867336523496173,9.895800168539445
0.017,0.018803747675959447,1.0,9.953213262770735,0.39584777617419514,1.0570995722531011,0.9023942760523014,0.9869585553940515,9.953213262770735
0.0175,0.01879738403959581,1.0,10.007624962142966,0.40106215098281933,1.0566124423840841,0.9058375839615812,0.9871801254692351,10.007624962142966
0.018000000000000002,0.018791020403232175,1.0,10.059186479772782,0.40623151974629473,1.056128252788779,0.9090988347935501,0.9873984769555157,10.059186479772782
0.0185,0.018784656766868538,1.0,10.10805224132037,0.4113562647070594,1.0556468298136847,0.9121898441862831,0.9876137213267472,10.10805224132037
0.019,0.0187782931305049,1.0,10.154379628876509,0.41643676810755137,1.0551679998053014,0.9151215492458545,0.9878259671899291,10.154379628876509
