Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,1.7640919100307202,0.06460264637451298,1.3557273860070969,0.09795776955932016,0.4938321073782317,1.3246981280230727
0.0005,0.023005405429970142,1.0,1.1797088847856205,0.07267592650425823,1.3562311201135566,0.13519797105133446,0.49239755625056314,0.7387910857818561
0.001,0.0229906995476172,1.0,1.0974863628617975,0.08067952731505555,1.3554688971566518,0.17743172976139748,0.4945674526169349,0.6588735988805196
0.0015,0.02297599366526426,1.0,1.1996243261792667,0.08861405019636266,1.354170477506232,0.22351647928784846,0.49825309145203045,0.7649241971881047
0.002,0.02296128778291132,1.0,1.368424498454992,0.09648009135314041,1.3527049786611745,0.2721735272836329,0.5023967921104819,0.9381194197532139
0.0025,0.02294658190055838,1.0,1.5590573608983362,0.10427824183750214,1.351212717492534,0.32206177577476636,0.5065985082860383,1.1332046464328622
0.003,0.022931876018205438,1.0,1.7574075776852909,0.11200908757262612,1.3497314983325697,0.3719077047680656,0.5107515162962233,1.3359513842441357
0.0035,0.022917170135852497,1.0,1.9584484624595409,0.11967320956290699,1.348270664109943,0.4206239930475548,0.5148301780816773,1.5413059398641962
0.004,0.022902464253499556,1.0,2.1594353315751262,0.1272711834363589,1.3468329535016443,0.46736566751111625,0.5188276094613049,1.7465165333438335
0.0045000000000000005,0.022887758371146615,1.0,2.358125104247468,0.1348035807344044,1.3454197448277063,0.5115378593318912,0.522740799532649,1.9493371022430823
0.005,0.02287305248879367,1.0,2.5526454921996393,0.14227096561729463,1.3440316410100552,0.5527726801414306,0.526568919935714,2.147894689195249
0.0055,0.02285834660644073,1.0,2.7412650006893804,0.14967390156840235,1.3426690707333864,0.5908916970942619,0.5303116318508698,2.3404576488584743
0.006,0.022843640724087788,1.0,2.9227050382006095,0.1570129457853381,1.3413317624178733,0.6258626046403896,0.5339705118588339,2.5257492552589427
0.006500000000000001,0.022828934841734847,1.0,3.0961530901454433,0.16428864591617426,1.3400188300828852,0.6577587785899993,0.537548780756264,2.7029605810683828
0.007,0.022814228959381906,1.0,3.260948695343174,0.17150154940619122,1.3387293865798175,0.6867251122582593,0.5410496106690421,2.8714346883176685
0.0075,0.022799523077028965,1.0,3.4167148769540456,0.17865219896220663,1.3374623041312936,0.7129498427293541,0.5444767731615932,3.030798739828217
0.008,0.022784817194676024,1.0,3.5634078162294136,0.1857411360715832,1.336216140043274,0.7366434464128595,0.5478348286976065,3.1810138689932512
0.0085,0.022770111312323083,1.0,3.701148222678547,0.19276888818564758,1.334989418315292,0.7580237503111019,0.5511283584671294,3.322205741888749
0.009000000000000001,0.022755405429970142,1.0,3.830187096008207,0.19973598275572635,1.3337806629468818,0.777305704327178,0.5543618761709603,3.454630227070845
0.0095,0.0227406995476172,1.0,3.9507291043296986,0.20664292711953014,1.3325886519836756,0.794694900865256,0.5575391542867261,3.578496069839402
0.01,0.02272599366526426,1.0,4.063517225289706,0.21349027130282006,1.331411477434588,0.8103831736414913,0.5606657304984943,3.69455215557841
0.0105,0.02271128778291132,1.0,4.1690408224519215,0.2202785352606843,1.3302477796612597,0.8245473691684456,0.5637456161152321,3.80329214238637
0.011,0.022696581900558378,1.0,4.267637838804008,0.2270082157346996,1.3290965408570579,0.8373485190574892,0.5667818671836754,3.9050572572726727
0.0115,0.022681876018205437,1.0,4.359703070395756,0.23367980946644268,1.3279567432153494,0.8489318659927217,0.5697774983183255,4.000245526458407
0.012,0.022667170135852496,1.0,4.445681879797687,0.2402938131974903,1.3268273689295011,0.8594276118924116,0.5727354836744789,4.089305490099627
0.0125,0.022652464253499555,1.0,4.5260644449943275,0.24685072366941913,1.3257074001928806,0.8689519624733154,0.5756587578383789,4.172730452337586
0.013000000000000001,0.022637758371146614,1.0,4.601380543714231,0.2533510376238059,1.324595819198854,0.877608311828566,0.5785502166344993,4.25105326667799
0.0135,0.022623052488793673,1.0,4.672194873192274,0.2597952518022273,1.323491608140789,0.8854884644722649,0.5814127178499449,4.324841656694828
0.014,0.02260834660644073,1.0,4.738877507120349,0.26618384774975,1.322394071248136,0.8926739481715712,0.5842482512962075,4.394467811973466
