Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,4.353921309197684,0.13133829730147822,1.112551289588258,0.25932804785219216,0.9493288288480802,4.342170728969898
0.0005,0.019511539883751657,1.0,3.871712117043572,0.13883559161955544,1.1127071698650206,0.2945346982907484,0.9491883754440695,3.8598843545305077
0.001,0.019502968455180226,1.0,3.6518968936285474,0.14626817786849602,1.112475725743736,0.32972844070177426,0.9493968444736794,3.640183637027023
0.0015,0.0194943970266088,1.0,3.617694602676707,0.15363661453035032,1.111947543389632,0.36449546145302286,0.9498709901161059,3.6062405759524645
0.002,0.019485825598037368,1.0,3.699359699833827,0.16094145525132436,1.1112307671046249,0.398533740947751,0.9505108657972668,3.6882528248990796
0.0025,0.01947725416946594,1.0,3.8530731230495925,0.168183249005639,1.1104007491160592,0.4315982151290682,0.9512466983784518,3.842361570865989
0.003,0.019468682740894513,1.0,4.051733806118312,0.17536253984064873,1.1095059469188304,0.4634935796599363,0.9520337903576411,4.041440408418501
0.0035,0.019460111312323083,1.0,4.277674210505134,0.18247986718571058,1.108577586639904,0.49407292665501484,0.9528436307178166,4.267805850090247
0.004,0.019451539883751656,1.0,4.519057248021352,0.18953576606230227,1.1076355939102822,0.52323402183157,0.9536583156943232,4.509611006610966
0.0045000000000000005,0.01944296845518023,1.0,4.7682133123605395,0.19653076620879256,1.1066919656217846,0.5509137728977017,0.9544672978870397,4.75918067234873
0.005,0.019434397026608798,1.0,5.019337533349123,0.20346539391965587,1.1057548847187175,0.5770842937955324,0.9552636174325231,5.010706462547072
0.0055,0.01942582559803737,1.0,5.268783734077145,0.21034016954586288,1.1048288053608932,0.6017453242441131,0.9560436862664319,5.260540547623107
0.006,0.01941725416946594,1.0,5.513676817954606,0.21715560991664692,1.1039167625103965,0.6249198892435541,0.9568052258774314,5.5058069210546225
0.006500000000000001,0.019408682740894512,1.0,5.752050087613553,0.22391222774464428,1.1030203805901098,0.6466483314204876,0.9575472047322757,5.74453864280488
0.007,0.019400111312323085,1.0,5.982679274870744,0.23061052936991147,1.1021402516939116,0.666983645075178,0.9582694759356175,5.975511653996911
0.0075,0.019391539883751654,1.0,6.204564577481464,0.23725101873318422,1.1012766922927533,0.6859880366219357,0.9589721263929559,6.197726479259599
0.008,0.019382968455180227,1.0,6.417116371985387,0.2438341968934516,1.1004295443837522,0.7037292874171086,0.9596556264594878,6.4105939996610894
0.0085,0.019374397026608797,1.0,6.620116656142041,0.2503605552136222,1.0995982619356608,0.7202781119856996,0.960320744877582,6.6138968430198775
0.009000000000000001,0.01936582559803737,1.0,6.813417312348585,0.2568305831927122,1.0987822965038267,0.7357064214233133,0.9609682315897202,6.807487495726091
0.0095,0.019357254169465942,1.0,6.99702898419207,0.2632447695837359,1.097980987712224,0.7500856094254315,0.9615989041877481,6.991377217624479
0.01,0.01934868274089451,1.0,7.171119674202247,0.2696036018549432,1.0971935667570456,0.76348537363855,0.9622136423241748,7.165734634871729
0.0105,0.019340111312323084,1.0,7.3359185866742385,0.2759075511554491,1.0964192673325852,0.7759729370633031,0.9628132995481898,7.330789543151423
0.011,0.019331539883751657,1.0,7.491712845339113,0.28215708863436867,1.0956573231331366,0.7876125126822244,0.9633987061240108,7.486829627319071
0.0115,0.019322968455180226,1.0,7.638842448002507,0.28835268544081677,1.0949069678529937,0.7984649442194159,0.9639706698118033,7.634195417055717
0.012,0.0193143970266088,1.0,7.777635095676051,0.29449480236080394,1.0941675025799242,0.8085875407876938,0.9645299258314398,7.773215096521146
0.0125,0.01930582559803737,1.0,7.908591698787226,0.3005839171342315,1.093438082918956,0.8180339084113716,0.9650772986417212,7.90439007693692
0.013000000000000001,0.01929725416946594,1.0,8.032074266796883,0.3066204839941711,1.092718062949845,0.826854138459315,0.9656134432113144,8.028082782427965
0.0135,0.019288682740894514,1.0,8.148420186130675,0.31260494900628305,1.0920068590102616,0.8350948209522,0.9661389515802634,8.14463097437785
0.014,0.019280111312323083,1.0,8.25799479640267,0.3185377582362278,1.0913038874378767,0.842799148923606,0.9666544005549262,8.254400347558988
0.0145,0.019271539883751656,1.0,8.361188818888845,0.32441935774966585,1.09060856457036,0.8500070818528136,0.9671603521059956,8.35778195912344
0.015,0.019262968455180225,1.0,8.45841596107004,0.3302501936122573,1.0899203067453826,0.8567555268714268,0.9676573537392652,8.455189833627768
0.0155,0.019254397026608798,1.0,8.550040773530194,0.3360307027929523,1.0892386046772455,0.8630785571134104,0.9681458857410332,8.546988801640257
0.016,0.01924582559803737,1.0,8.636447791456858,0.34176132884815397,1.0885629462518132,0.8690075778209573,0.9686264182047938,8.633563663173074
0.0165,0.01923725416946594,1.0,8.717921928583866,0.34744249662604487,1.0878929408373923,0.8745715491864385,0.9690993238038186,8.715199552282177
0.017,0.019228682740894513,1.0,8.794744927463592,0.3530746285068216,1.0872282138591918,0.8797971320000342,0.9695649548277404,8.792178416202738
0.0175,0.019220111312323082,1.0,8.867209315733504,0.35865814687068076,1.0865683907424202,0.8847088589880445,0.9700236548970707,8.86479297598757
0.018000000000000002,0.019211539883751655,1.0,8.935617420448654,0.364193474097819,1.0859130969122865,0.8893293024969808,0.9704757591157602,8.933345741037892
0.0185,0.019202968455180228,1.0,9.000241320613586,0.3696810266624402,1.085261998366068,0.8936792440858967,0.9709215665384984,8.998108953275311
0.019,0.019194397026608797,1.0,9.061337810302938,0.3751212211805948,1.084614784658304,0.8977778177635025,0.9713613528689153,9.059339555265288
0.0195,0.01918582559803737,1.0,9.1191125857169,0.38051446179007914,1.0839712046961971,0.9016426496047746,0.9717953471274774,9.117243371143456
