Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,9.252816256165472,0.22865322280100053,1.1066092033662445,0.6652826753567795,0.9545379110304589,9.243819450022958
0.0005,0.01950725416946594,1.0,8.473684743850106,0.2353106059821043,1.1065474057707552,0.6853101005453693,0.9545906012940882,8.464714647989116
0.001,0.0194943970266088,1.0,7.925082454483727,0.24191053024680895,1.1062674066799376,0.7037855089587898,0.954828953110083,7.916232882846885
0.0015,0.019481539883751654,1.0,7.550613906654941,0.24845349143957604,1.1058101670458043,0.7208385762404047,0.955216834198956,7.541959399038347
0.002,0.019468682740894513,1.0,7.303333860430619,0.25493998147403274,1.105216422279112,0.7365962568140596,0.9557180179311342,7.294929407398844
0.0025,0.01945582559803737,1.0,7.149272255431049,0.2613704872760046,1.104518706826091,0.7511736234152253,0.9563033596936065,7.14115695948438
0.003,0.01944296845518023,1.0,7.062256737998896,0.2677454926054986,1.1037442663542256,0.7646757305702812,0.956948508794494,7.054456469360287
0.0035,0.019430111312323084,1.0,7.0241690369403305,0.27406547587440416,1.102912934021282,0.777195761094279,0.957635712044525,7.01669999794962
0.004,0.01941725416946594,1.0,7.020738775123664,0.28033091257145726,1.1020409905734514,0.7888183571029393,0.9583505449711552,7.013609425372767
0.0045000000000000005,0.0194043970266088,1.0,7.042244910441348,0.28654227281933475,1.1011397958094686,0.7996188746315965,0.9590829668144759,7.035458338041614
0.005,0.019391539883751654,1.0,7.080876067861344,0.29270002410803925,1.1002186110821448,0.8096658894648978,0.9598249199710632,7.074431148540191
0.0055,0.019378682740894514,1.0,7.131343340486287,0.2988046286714796,1.0992837583700386,0.8190209671564531,0.9605709412956792,7.125236122776029
0.006,0.01936582559803737,1.0,7.189661241808593,0.30485654475794116,1.0983400047492566,0.8277400351036446,0.9613169738636648,7.1838857236977605
0.006500000000000001,0.019352968455180225,1.0,7.252601916946757,0.3108562283892209,1.0973911857246779,0.8358741281531049,0.9620598277725652,7.247150543067493
0.007,0.019340111312323084,1.0,7.318199747845846,0.3168041291955453,1.0964396268459202,0.8434693680911763,0.9627975934952786,7.313064052943617
0.0075,0.01932725416946594,1.0,7.384852652619806,0.3227006933792338,1.0954871983898595,0.8505679526283823,0.9635287797746225,7.380023497444023
0.008,0.0193143970266088,1.0,7.45122523835372,0.32854636749056315,1.0945354336046687,0.8572085028542086,0.9642522071727091,7.446692987119818
0.0085,0.019301539883751655,1.0,7.516679383449251,0.33434158810921333,1.093585047541323,0.8634260680336227,0.9649673555067533,7.512434207622261
0.009000000000000001,0.019288682740894514,1.0,7.580694433162809,0.34008678956874056,1.0926366103743614,0.8692527767043874,0.965673833673395,7.576726381294734
0.0095,0.01927582559803737,1.0,7.642811235356799,0.34578240311313824,1.0916906140263565,0.8747180955761613,0.9663713251978789,7.63911027718823
0.01,0.019262968455180225,1.0,7.702723246409049,0.35142886244847876,1.0907473723252468,0.8798490004195726,0.9670596576642522,7.699279339721538
0.0105,0.019250111312323084,1.0,7.7603469752143,0.3570265891096133,1.0898069464066806,0.8846701363633064,0.9677388495084304,7.757150143076003
0.011,0.01923725416946594,1.0,7.815654231809793,0.36257600051251637,1.0888693363234587,0.8892041103009061,0.9684089642457119,7.81269457987686
0.0115,0.0192243970266088,1.0,7.868618054998649,0.36807751407316214,1.087934542128382,0.8934716914364437,0.9690700652026873,7.86588577126995
0.012,0.019211539883751655,1.0,7.919234415097911,0.37353153748901446,1.0870025398876433,0.8974919479043597,0.9697222322123962,7.916719775154955
0.0125,0.019198682740894514,1.0,7.967555640716169,0.3789384966157803,1.0860732452122326,0.9012823992380775,0.9703655858345395,7.965249019791412
0.013000000000000001,0.01918582559803737,1.0,8.013661713487275,0.3842987961268177,1.0851465456280596,0.9048591319203639,0.9710002630704351,8.011553588849386
0.0135,0.019172968455180225,1.0,8.05764155438043,0.38961283138580793,1.0842223213366842,0.9082369404536307,0.9716264023546413,8.055722502246164
0.014,0.019160111312323085,1.0,8.09958626098482,0.39488099775643204,1.0833004525396657,0.911429447509051,0.9722441384267476,8.097846951716583
0.0145,0.01914725416946594,1.0,8.139588957947103,0.40010369060237116,1.0823808194385642,0.9144492040537541,0.9728536023545227,8.138020151280603
0.015,0.0191343970266088,1.0,8.177744654833216,0.40528130528730644,1.0814633022349396,0.917307780864415,0.9734549215559155,8.176337195133707
0.0155,0.019121539883751655,1.0,8.214103620555084,0.41041419050250577,1.0805478315829626,0.9200158415896315,0.9740481873091308,8.212848423949463
0.016,0.01910868274089451,1.0,8.248814592766076,0.4155027743995075,1.0796342328343111,0.9225832426528877,0.9746335558435629,8.247702660381565
0.0165,0.01909582559803737,1.0,8.28201184947665,0.42054748487313615,1.0787223490619215,0.9250190935813163,0.975211167032692,8.281034258161437
0.017,0.019082968455180226,1.0,8.313756965112159,0.42554868270926677,1.077812103543686,0.9273318044073575,0.9757811061684267,8.312904850709504
0.0175,0.019070111312323085,1.0,8.344112487240974,0.4305067286937746,1.0769034195574962,0.9295291565598238,0.9763434562414548,8.343377041598265
0.018000000000000002,0.01905725416946594,1.0,8.37314187312763,0.4354219836125348,1.0759962203812443,0.9316183551679722,0.9768982979510614,8.372514341118187
0.0185,0.0190443970266088,1.0,8.400909429335147,0.4402948082514225,1.0750904292928216,0.9336060767242423,0.9774457097144791,8.40038110589219
0.019,0.019031539883751655,1.0,8.427480254363203,0.44512556339631293,1.0741859695701204,0.9354985125224041,0.9779857676757647,8.427042481525355
0.0195,0.01901868274089451,1.0,8.452920184334186,0.4499146098330812,1.073282764491032,0.93730140825361,0.9785185457142077,8.452564348301896
0.02,0.01900582559803737,1.0,8.477295741717025,0.4546623083476026,1.0723807373334489,0.9390201001103379,0.9790441154522651,8.47701326991932
0.0205,0.018992968455180226,1.0,8.500674087097652,0.4593690197257521,1.0714798113752624,0.9406595477176922,0.9795625462630276,8.500456445268572
0.021,0.018980111312323085,1.0,8.523122973988286,0.46403510475340504,1.0705799098943645,0.9422243641830425,0.9800739052772136,8.522961663252433
0.021500000000000002,0.01896725416946594,1.0,8.54471070668205,0.46866092421643657,1.069680956168647,0.9437188435286447,0.9805782573896924,8.544597260648596
0.022,0.0189543970266088,1.0,8.565465663911624,0.47324677970509893,1.0687829164496636,0.9451469747737896,0.9810756416187144,8.565391644090186
0.0225,0.018941539883751655,1.0,8.585447214206845,0.4777930692144709,1.0678857243980246,0.9465125030516404,0.9815661136918218,8.585404209694891
0.023,0.01892868274089451,1.0,8.604707820884041,0.48230016269860154,1.0669893214291049,0.9478189137984303,0.9820497232578723,8.604687445708164
0.0235,0.01891582559803737,1.0,8.623273833171014,0.48676838205100864,1.0660936769868496,0.9490694513482724,0.9825265034494319,8.623267723766409
0.024,0.018902968455180226,1.0,8.641171816247185,0.49119804916520976,1.065198760515205,0.9502671472465599,0.9829964865091239,8.641171630300974
0.0245,0.018890111312323085,1.0,8.658428539506776,0.49558948593472263,1.0643045414581163,0.9514148362114434,0.9834597037914456,8.658428539506776
0.025,0.01887725416946594,1.0,8.675070965301924,0.4999430142530648,1.0634109892595294,0.952515170769669,0.9839161857645115,8.675070965301924
0.025500000000000002,0.018864397026608797,1.0,8.691126238170368,0.504258956013754,1.0625180733633899,0.9535706346854713,0.9843659620117192,8.691126238170368
0.026000000000000002,0.018851539883751656,1.0,8.706621674544607,0.5085376331103079,1.0616257632136434,0.9545835552900501,0.9848090612333438,8.706621674544607
0.0265,0.01883868274089451,1.0,8.721584752942636,0.512779367436244,1.0607340282542357,0.955556114809085,0.9852455112480548,8.721584752942636
0.027,0.01882582559803737,1.0,8.73604310464438,0.5169844808850802,1.0598428379291125,0.9564903607766239,0.9856753389943599,8.73604310464438
0.0275,0.018812968455180226,1.0,8.750024504847374,0.521153295350334,1.0589521616822193,0.9573882156154236,0.9860985705319739,8.750024504847374
0.028,0.018800111312323085,1.0,8.763556864307699,0.525286132725523,1.058061968957502,0.9582514854563886,0.9865152310431123,8.763556864307699
0.0285,0.01878725416946594,1.0,8.776661345655963,0.529383286562522,1.057172236417551,0.9590818627833291,0.9869253415320626,8.776661345655963
0.029,0.018774397026608797,1.0,8.7893472170373,0.5334450450802181,1.0562829533088172,0.9598809409071205,0.98732891666735,8.7893472170373
0.029500000000000002,0.018761539883751656,1.0,8.801646653113988,0.5374717968920807,1.0553940849276067,0.9606502385043999,0.9877259814201323,8.801646653113988
0.03,0.01874868274089451,1.0,8.813571285394252,0.5414638275625082,1.0545056182190053,0.9613911662366708,0.9881165503302561,8.813571285394252
0.0305,0.01873582559803737,1.0,8.825132804686353,0.545421422655899,1.0536175401280987,0.9621050538782036,0.9885006375624469,8.825132804686353
0.031,0.018722968455180226,1.0,8.83634295843014,0.5493448677366516,1.0527298375999723,0.9627931556940948,0.9888782569067222,8.83634295843014
0.0315,0.018710111312323086,1.0,8.847213548120445,0.5532344483691644,1.0518424975797118,0.9634566554165355,0.9892494217787903,8.847213548120445
0.032,0.01869725416946594,1.0,8.857756426815278,0.5570904501178358,1.050955507012403,0.9640966708522845,0.9896141452204358,8.857756426815278
0.0325,0.018684397026608797,1.0,8.867983496735722,0.5609131585470643,1.0500688528431317,0.9647142581514183,0.9899724398998913,8.867983496735722
0.033,0.018671539883751656,1.0,8.877906706951453,0.5647028592212481,1.049182522016983,0.9653104157647817,0.9903243181121959,8.877906706951453
0.0335,0.018658682740894512,1.0,8.887538051153077,0.5684598377047859,1.048296501479043,0.9658860881151644,0.9906697917795392,8.887538051153077
0.034,0.01864582559803737,1.0,8.896889565517222,0.572184379562076,1.0474107781743973,0.9664421690050465,0.9910088724515924,8.896889565517222
0.0345,0.018632968455180227,1.0,8.905973326654939,0.5758767703575169,1.0465253390481313,0.96697950478179,0.9913415713058257,8.905973326654939
0.035,0.018620111312323082,1.0,8.914801449650826,0.5795372956555069,1.0456401710453307,0.9674988972793503,0.9916678991478118,8.914801449650826
0.035500000000000004,0.01860725416946594,1.0,8.923384777208268,0.5831662288998505,1.044755262473986,0.968001104679161,0.9919878659235385,8.923384777208268
0.036000000000000004,0.018594397026608797,1.0,8.931724935272307,0.586763795019359,1.0438706112677287,0.9684868393046808,0.9923014778679833,8.931724935272307
0.0365,0.018581539883751656,1.0,8.939837069613088,0.5903303572380844,1.0429862013109694,0.9689567980407792,0.9926087459874112,8.939837069613088
0.037,0.018568682740894512,1.0,8.947726595805134,0.5938661681873392,1.042102026644413,0.9694116257280856,0.9929096774097326,8.947726595805134
0.0375,0.01855582559803737,1.0,8.955398948264422,0.5973714804984357,1.041218081308764,0.9698519349841022,0.9932042790928965,8.955398948264422
0.038,0.018542968455180227,1.0,8.962859579530797,0.6008465468026862,1.0403343593447267,0.9702783080895194,0.9934925578250018,8.962859579530797
0.0385,0.018530111312323082,1.0,8.970113959571904,0.6042916197314033,1.0394508547930064,0.9706912987494468,0.9937745202244045,8.970113959571904
0.039,0.01851725416946594,1.0,8.9771675751047,0.6077069519158993,1.0385675616943073,0.9710914337387716,0.9940501727398232,8.9771675751047
0.0395,0.018504397026608797,1.0,8.984025928933137,0.6110927959874866,1.0376844740893345,0.9714792144401092,0.9943195216504411,8.984025928933137
