Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,0.39489320790035004,0.002547992445617956,1.2919494591193248,0.005002487817464281,0.6590620532797349,0.1271415122914361
0.0005,0.021900111312323084,0.0,0.22066044206840507,0.0024982798656746287,1.2847606932278937,0.005002263246825152,0.6756453903694777,-0.030396798755644994
0.001,0.021780111312323082,0.0,0.20179668296716263,0.0024495409860187615,1.2767126679418728,0.005002051208631499,0.6937203976019635,-0.031208166709719848
0.0015,0.021660111312323083,0.0,0.18363176792834032,0.002401756801439288,1.2686656868185875,0.005001859053807581,0.7112749949051866,-0.031996373588117355
0.002,0.02154011131232308,0.0,0.16616649839620942,0.0023549086019178625,1.2606199027705292,0.005001684917435703,0.7283090651195196,-0.03276066685948609
0.0025,0.021420111312323083,0.0,0.1494002102250654,0.002308977968755189,1.2525755152016955,0.005001527109586101,0.7448224364823923,-0.03350179912493101
0.003,0.021300111312323084,0.0,0.1333330247200952,0.0022639470572464668,1.2445327652897162,0.005001384099397448,0.7608149067990582,-0.03421974885092033
0.0035,0.021180111312323082,0.0,0.11796645655561748,0.0022197981723156026,1.2364919450556136,0.005001254499270776,0.7762862396952507,-0.0349131111907937
0.004,0.021060111312323083,0.0,0.10329867333367594,0.002176514022786644,1.2284534627864176,0.005001137052246766,0.7912360613635796,-0.0355839284044344
0.0045000000000000005,0.02094011131232308,0.0,0.08933180403500267,0.0021340777290261496,1.2204178139733093,0.005001030619445663,0.8056639491329105,-0.03623028593618409
0.005,0.020820111312323083,0.0,0.07606554143258414,0.002092472623804913,1.2123856959261772,0.005000934169079299,0.8195692646638136,-0.03685284932657665
0.0055,0.020700111312323084,0.0,0.06350066545587017,0.002051682468508345,1.204358069056676,0.0050008467667510634,0.8329511184457075,-0.03745134556734496
0.006,0.020580111312323082,0.0,0.051638387039320374,0.0020116912798841123,1.1963363276312546,0.005000767566396373,0.8458081858090906,-0.03802534296444905
0.006500000000000001,0.020460111312323084,0.0,0.04048065275539827,0.001972483414130037,1.1883226119146142,0.005000695802673839,0.8581383753666305,-0.03857416644453306
0.007,0.02034011131232308,0.0,0.030030757553235577,0.001934043526069469,1.180320475247031,0.005000630784540808,0.8699381048267394,-0.039096775142991896
0.0075,0.020220111312323083,0.0,0.020297004602065283,0.0018963565751232588,1.1723365155380308,0.0050005718912179715,0.8812005016488403,-0.03958933839209039
0.008,0.02010011131232308,0.0,0.0112987316771913,0.0018594078123497571,1.1643858093325565,0.005000518575555484,0.8919092227603215,-0.04004356880057725
0.0085,0.019980111312323082,0.0,0.0031398146779521127,0.0018231827786415397,1.1565227464329684,0.005000470414390217,0.9020025193963227,-0.04039908163770723
0.009000000000000001,0.019860111312323084,0.0,0.0,0.0017876672980399267,1.1500271502685164,0.005000429297469381,0.909967416729232,-0.03757747417847088
0.0095,0.019740111312323082,0.0,0.0,0.0017528474722674746,1.1463469060965703,0.005000396647539271,0.9143303323038465,-0.03439457612042415
0.01,0.019620111312323083,0.0,0.0,0.001718709675382709,1.1435857866458168,0.00500036796457736,0.9175324874932079,-0.0320990570352607
0.0105,0.01950011131232308,0.0,0.0,0.0016852405479380163,1.141281328967587,0.005000342043027786,0.92015834434061,-0.03024388283162435
0.011,0.019380111312323083,0.0,0.0,0.001652426992797647,1.139263467599465,0.005000318350028727,0.9224227463686909,-0.02866477323499886
0.0115,0.01926011131232308,0.0,0.0,0.0016202561698109488,1.1374468458417153,0.005000296562239088,0.924433458272655,-0.027279361377589295
0.012,0.019140111312323082,0.0,0.0,0.001588715486449483,1.1357812998294627,0.0050002764509422025,0.9262537544664862,-0.02603931662062717
0.0125,0.019020111312323083,0.0,0.0,0.0015577926022959886,1.1342346990069914,0.005000257840059092,0.9279241823300097,-0.024913657448334764
0.013000000000000001,0.01890011131232308,0.0,0.0,0.0015274754217672994,1.1327848113319696,0.00500024058608534,0.9294727755181329,-0.023880975760143835
0.0135,0.018780111312323083,0.0,0.0,0.0014977520638160694,1.131415264017532,0.0050002245676859895,0.9309201135328096,-0.022925591189829828
0.014,0.018660111312323084,0.0,0.0,0.0014686109201032386,1.1301142001482225,0.005000209680556395,0.9322811796791531,-0.022036044345905562
0.0145,0.018540111312323082,0.0,0.0,0.0014400405664256695,1.128872035244593,0.005000195832595677,0.9335679941276657,-0.021203191024029986
0.015,0.018420111312323083,0.0,0.0,0.0014120298298197361,1.127681379902512,0.0050001829421252655,0.9347898609047616,-0.02041993348016336
0.0155,0.01830011131232308,0.0,0.0,0.0013845677784889146,1.1265363260857197,0.0050001709358764666,0.9359542327229136,-0.019680578825869814
0.016,0.018180111312323083,0.0,0.0,0.0013576435831976104,1.1254316315181208,0.0050001597472869716,0.9370676232588095,-0.01898020463445855
0.0165,0.01806011131232308,0.0,0.0,0.0013312467911068937,1.1243634276738081,0.00500014931633166,0.9381349514288859,-0.01831503263093228
0.017,0.017940111312323082,0.0,0.0,0.0013053670881769323,1.123328218223814,0.005000139588010849,0.9391606023589573,-0.017681726731443123
0.0175,0.017820111312323084,0.0,0.0,0.0012799942183719605,1.1223227946540828,0.0050001305117879724,0.9401485356320604,-0.017077309389625532
0.018000000000000002,0.01770011131232308,0.0,0.0,0.001255118343311526,1.121344747435325,0.0050001220415623595,0.9411018090794286,-0.01649943500800861
0.0185,0.017580111312323083,0.0,0.0,0.0012307297762095709,1.1203919147216572,0.005000114134829371,0.9420231474786128,-0.01594602344353554
0.019,0.017460111312323084,0.0,0.0,0.001206818965813547,1.11946228779649,0.005000106752313639,0.9429150471777145,-0.015415187939474988
0.0195,0.017340111312323082,0.0,0.0,0.0011833763566113618,1.1185539826090003,0.005000099857647725,0.9437798128301794,-0.014905206620460881
