Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,2.9122407086365762,0.10455736575667732,1.1489810440263748,0.16680419056043305,0.9112185940832455,2.8755822965008653
0.0005,0.020013861312323085,1.0,2.570628469506826,0.11228580244616358,1.1491972512421322,0.20029865139729433,0.9109607208871683,2.5337810402429475
0.001,0.020007611312323086,1.0,2.475168607926718,0.11994753611576431,1.1489583662800686,0.23540480721130091,0.9112456204606916,2.438529993433432
0.0015,0.020001361312323083,1.0,2.5464008892363634,0.12754314245226966,1.1483927243448144,0.2715247538706083,0.9119183974460957,2.5102543493233203
0.002,0.019995111312323084,1.0,2.71917401414924,0.13507319220627834,1.1476356804136738,0.3081317992429914,0.9128148234751663,2.683680851266976
0.0025,0.019988861312323084,1.0,2.952779485896317,0.14253825118181507,1.1467783222327177,0.344744826821052,0.9138244964901939,2.918019081723173
0.003,0.019982611312323085,1.0,3.222855950006877,0.14993888032960637,1.1458743564145737,0.38093318504335,0.9148826885625357,3.1888598611583197
0.0035,0.019976361312323086,1.0,3.514642980174867,0.1572756356103646,1.1449539648845546,0.41632722364234026,0.9159533922569892,3.4814163652325094
0.004,0.019970111312323083,1.0,3.818254699389454,0.16454906858115356,1.144034875193156,0.45062614967314485,0.9170158189123679,3.7857876804805284
0.0045000000000000005,0.019963861312323083,1.0,4.127294503644841,0.17175972533952852,1.143126724176419,0.4835974388720932,0.9180589633061091,4.095569413234264
0.005,0.019957611312323084,1.0,4.436784704378517,0.17890814835726823,1.1422356524355914,0.5150745505638804,0.9190760767048866,4.4057792542244645
0.0055,0.019951361312323085,1.0,4.743391187410722,0.18599487371061943,1.1413646614399722,0.5449485885895923,0.9200641299838481,4.7130811811097875
0.006,0.019945111312323086,1.0,5.044245656128526,0.19302043528614685,1.1405158035913994,0.5731612526248924,0.9210212357642531,5.014605831541418
0.006500000000000001,0.019938861312323083,1.0,5.337426109301571,0.19998536019976082,1.1396897118263636,0.5996948694002014,0.92194713763947,5.308431298868753
0.007,0.019932611312323083,1.0,5.621463428260405,0.20689017055339992,1.138886459761129,0.6245644716128831,0.9228422051800812,5.593088994523128
0.0075,0.019926361312323084,1.0,5.8951554282244345,0.21373538752926208,1.1381058751027275,0.6478101849808592,0.9237070690484392,5.867377436947854
0.008,0.019920111312323085,1.0,6.157765439815554,0.2205215259396318,1.1373473182858571,0.6694901190835302,0.9245428566387338,6.130560989746919
0.0085,0.019913861312323086,1.0,6.408878446403468,0.22724909249576764,1.1366099028716719,0.6896748753522737,0.9253509377495696,6.382225817455019
0.009000000000000001,0.019907611312323083,1.0,6.648205011763526,0.23391859199200563,1.1358927458086179,0.7084431591974514,0.9261326465463775,6.622083620988901
0.0095,0.019901361312323083,1.0,6.875658923049611,0.24053052721091633,1.1351948638049103,0.7258779938829206,0.926889395203087,6.850049358275276
0.01,0.019895111312323084,1.0,7.091361606765057,0.2470854033616293,1.1345151652820453,0.7420638980992756,0.9276226812365761,7.066245664315429
0.0105,0.019888861312323085,1.0,7.295492380359924,0.2535837051891774,1.1338526194457956,0.7570848568406913,0.928333905069996,7.27085297994992
0.011,0.019882611312323085,1.0,7.488328514071457,0.2600259174385935,1.1332061955019335,0.771022782916919,0.9290244379196028,7.464149660845618
0.0115,0.019876361312323083,1.0,7.670236366901874,0.2664125248549105,1.1325748626562313,0.783956444236573,0.9296956231667256,7.6465031152566745
0.012,0.019870111312323083,1.0,7.841511162298684,0.2727439925903755,1.1319577588396093,0.7959608429984144,0.9303485995281101,7.818209463926057
0.0125,0.019863861312323084,1.0,8.002725360000024,0.2790208071096085,1.1313537906083868,0.8071065828296048,0.9309847267712323,7.979842194792997
0.013000000000000001,0.019857611312323085,1.0,8.154656317913508,0.2852434803846882,1.1307617160390064,0.8174597453634179,0.931605494474137,8.132179762318096
0.0135,0.019851361312323085,1.0,8.297621925951745,0.29141246296361223,1.1301808608166504,0.8270821612889663,0.9322117739081436,8.275540733018097
0.014,0.019845111312323083,1.0,8.431982011376746,0.2975282053943781,1.1296105506265008,0.8360311802327631,0.9328044206651811,8.41028559038028
0.0145,0.019838861312323083,1.0,8.558134546041451,0.3035911582249834,1.1290501111537405,0.8443598162147863,0.9333842752448288,8.536812942866977
0.015,0.019832611312323084,1.0,8.676512088648865,0.3096017720034257,1.1284988680835517,0.8521169454283161,0.9339521636049839,8.655555966890429
0.0155,0.019826361312323085,1.0,8.787578462030744,0.31556049727770263,1.1279561471011168,0.8593475361539327,0.9345088976761494,8.766979084759898
0.016,0.019820111312323085,1.0,8.891825665443928,0.32146778459581177,1.127421273891618,0.8660928958185177,0.935055275839349,8.871574877599157
0.0165,0.019813861312323083,1.0,8.989771021883737,0.3273240845057507,1.126893574140238,0.872390924275914,0.9355920833676638,8.969861233233765
