Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,3.769859600933772,0.12924277783218696,1.0793877386093662,0.22385281569366006,0.9747903478339638,3.768784835408906
0.0005,0.019014111312323084,1.0,3.4433972231810643,0.13675815827760174,1.0795137518924447,0.2563922526835501,0.974710253039947,3.4423035360686236
0.001,0.019008111312323082,1.0,3.3291029670506105,0.14420867455806163,1.0792981528394674,0.28941106430541047,0.9748472118249939,3.328041552907288
0.0015,0.019002111312323083,1.0,3.370347351726273,0.15159488649455558,1.078819276564054,0.322503717870359,0.9751500865676767,3.369355891470664
0.002,0.018996111312323084,1.0,3.5094597393061306,0.15891734909719868,1.0781771923875831,0.35535292380628297,0.9755533063615792,3.5085583323184277
0.0025,0.018990111312323085,1.0,3.7100327135159934,0.16617661255368704,1.077440029493911,0.3876824219855816,0.9760121673279287,3.7092294088602196
0.003,0.018984111312323082,1.0,3.9489069833787127,0.17337322244488515,1.0766515356999318,0.4192564747868384,0.9764981682993683,3.94820235810361
0.0035,0.018978111312323083,1.0,4.211477850059251,0.18050771928792425,1.0758383981642738,0.449880310893979,0.9769941494555082,4.210868217550307
0.004,0.018972111312323084,1.0,4.487458698931028,0.18758063946927375,1.0750179772685766,0.4794019837922288,0.9774892123461253,4.486937942464707
0.0045000000000000005,0.018966111312323085,1.0,4.7701456116340974,0.19459251408228473,1.0742004780461216,0.507708610124288,0.9779771562309081,4.769706453397476
0.005,0.018960111312323082,1.0,5.054418078485743,0.20154387054696918,1.073392726606297,0.5347243455377438,0.9784540307251733,5.054052720410971
0.0055,0.018954111312323083,1.0,5.336916202525168,0.20843523021538532,1.0725984341244084,0.5604046032958487,0.9789178694507358,5.3366167993893825
0.006,0.018948111312323084,1.0,5.614781479282913,0.2152671124070116,1.071820296392311,0.5847325084242365,0.9793673801044824,5.61454032846439
0.006500000000000001,0.01894211131232308,1.0,5.886242438904785,0.22204002928488967,1.071059398256746,0.6077127820455704,0.9798022476775566,5.8860521616664405
0.007,0.018936111312323083,1.0,6.14989800689872,0.22875448884325847,1.0703163164114264,0.6293680152211762,0.9802224625853126,6.149751601865797
0.0075,0.018930111312323084,1.0,6.404614737179603,0.23541099870587584,1.0695913088532887,0.6497345290682819,0.9806281989283447,6.404505603654543
0.008,0.018924111312323084,1.0,6.649778035895693,0.24201005754025057,1.0688840479412947,0.6688583590115957,0.9810199517568857,6.649699995138145
0.0085,0.018918111312323082,1.0,6.884996852527829,0.24855215928922614,1.0681940236280714,0.6867925760360859,0.9813983005656561,6.884944134210404
0.009000000000000001,0.018912111312323083,1.0,7.1099787277782935,0.2550377937990628,1.067520700269576,0.7035948773825852,0.9817638201404244,7.109945946563996
0.0095,0.018906111312323084,1.0,7.324630780132386,0.26146745635201507,1.0668633973118204,0.7193254369249936,0.9821171443996866,7.324612914578009
0.01,0.018900111312323085,1.0,7.529013971091186,0.2678416285154254,1.0662213458669532,0.7340452953985833,0.9824589334062774,7.529006337917881
0.0105,0.018894111312323082,1.0,7.7232762126162156,0.27416078401889077,1.0655937629917944,0.7478152038043774,0.9827898330263052,7.723274438756896
0.011,0.018888111312323083,1.0,7.907634496070427,0.28042539659200805,1.0649798657431644,0.7606947187193602,0.9831104681920013,7.907634496070427
0.0115,0.018882111312323084,1.0,8.082349417450128,0.28663593650504665,1.0643788928156663,0.77274153036012,0.9834214326393158,8.082349417450128
0.012,0.018876111312323085,1.0,8.247537836943959,0.29279283144545576,1.063790300516449,0.7840110606381013,0.9837231902400845,8.247537836943959
0.0125,0.018870111312323083,1.0,8.404060313633632,0.2988966300630251,1.0632127951822878,0.7945557401010419,0.9840165701009685,8.404060313633632
0.013000000000000001,0.018864111312323083,1.0,8.552158586344529,0.30494777192989003,1.062645811217003,0.8044255050496146,0.9843020093478545,8.552158586344529
0.0135,0.018858111312323084,1.0,8.692110689345643,0.3109466966181861,1.0620887830244135,0.8136673608149632,0.9845799320901892,8.692110689345643
0.014,0.018852111312323082,1.0,8.82422795924238,0.3168938437000487,1.0615411450083394,0.822325374346936,0.9848507498842501,8.82422795924238
0.0145,0.018846111312323083,1.0,8.948852207218046,0.3227896527476134,1.0610023315726003,0.8304407219006691,0.9851148621708261,8.948852207218046
0.015,0.018840111312323084,1.0,9.066353056615048,0.3286345633330155,1.0604717771210157,0.8380517761182992,0.9853726566873048,9.066353056615048
0.0155,0.018834111312323085,1.0,9.177125445862782,0.3344290150283906,1.0599489160574054,0.8451942201772544,0.9856245098541686,9.177125445862782
0.016,0.018828111312323082,1.0,9.281587296749818,0.34017344740587413,1.059433182785589,0.8519011794436131,0.985870787135899,9.281587296749818
0.0165,0.018822111312323083,1.0,9.38017734804013,0.3458683000376015,1.058924011709386,0.8582033633110987,0.9861118433762885,9.38017734804013
0.017,0.018816111312323084,1.0,9.473313217796445,0.35151400572220043,1.0584208775894401,0.8641292252460693,0.9863480042467186,9.473313217796445
0.0175,0.018810111312323085,1.0,9.561271691527145,0.35711098690526205,1.0579234131778135,0.869705162871141,0.9865795128233292,9.561271691527145
0.018000000000000002,0.018804111312323082,1.0,9.644386807481162,0.36265967547433325,1.0574312058446762,0.8749555733067383,0.9868066263809058,9.644386807481162
