Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,3.609486603590196,0.11767063050716585,1.1137129120490243,0.19938867488346146,0.9482774945333234,3.5971547858381845
0.0005,0.019511111312323085,1.0,3.098254086630691,0.12528588849281447,1.113968610330879,0.23290153549077383,0.948044623436993,3.0857924417889815
0.001,0.019502111312323083,1.0,2.891063984155153,0.13283542028179593,1.1137278724462145,0.2672522424589502,0.9482638841154303,2.8787245892026925
0.0015,0.019493111312323085,1.0,2.8786229839991733,0.1403197931465627,1.1131374757666521,0.3019634504390163,0.9487996463086008,2.866580849215661
0.002,0.019484111312323082,1.0,2.984167833305757,0.14773956946442535,1.1123325563992204,0.33663544773491266,0.9495255870912639,2.9725251302440614
0.0025,0.019475111312323084,1.0,3.1608543603234054,0.15509530675504368,1.1114058337409352,0.3709179839850802,0.9503549608339484,3.149663189494557
0.003,0.019466111312323085,1.0,3.3805316156108143,0.1623875577670739,1.110414801667525,0.4045074394645696,0.9512342862908845,3.369813430060362
0.0035,0.019457111312323083,1.0,3.626078222860796,0.16961687032110415,1.1093935305502085,0.4371498539310123,0.9521322218950424,3.6158367703562413
0.004,0.019448111312323085,1.0,3.88614536751183,0.1767837878299229,1.1083629271145437,0.4686440794215384,0.9530299041086724,3.876374010476863
0.0045000000000000005,0.019439111312323083,1.0,4.1534418038128535,0.18388884858788662,1.1073350349076378,0.49883907975558583,0.9539167611255046,4.144128305161363
0.005,0.019430111312323084,1.0,4.422665876091232,0.19093258675174238,1.1063174347912157,0.527631174624563,0.9547864122376624,4.413794829914589
0.0055,0.019421111312323085,1.0,4.690240461880508,0.19791553098054987,1.1053143364829698,0.5549575718260517,0.9556355621246072,4.68179502485086
0.006,0.019412111312323083,1.0,4.953293777414299,0.20483820723543236,1.1043285276958779,0.5807909668100466,0.9564622332352418,4.945256420306968
0.006500000000000001,0.019403111312323085,1.0,5.210056266965283,0.2117011342405884,1.1033610583902866,0.6051320766147393,0.957265966433759,5.202409573533434
0.007,0.019394111312323083,1.0,5.459038125070644,0.21850482760617312,1.1024125705930883,0.6280046267498635,0.9580466615380628,5.45176498284054
0.0075,0.019385111312323084,1.0,5.699167562932217,0.22524980129872446,1.1014831748991767,0.6494495277468185,0.9588046608495324,5.692251379084432
0.008,0.019376111312323085,1.0,5.929884895788813,0.2319365591042546,1.1005723904876894,0.669519948765299,0.9595407770863669,5.923309808798658
0.0085,0.019367111312323083,1.0,6.150755815789504,0.2385656028994742,1.0996796849360782,0.6882778612934652,0.9602558416441768,6.1445066848220105
0.009000000000000001,0.019358111312323085,1.0,6.361527889605312,0.2451374315371798,1.0988044032272555,0.7057906724478025,0.9609507596116236,6.355590307427248
0.0095,0.019349111312323083,1.0,6.562156911914903,0.25165254505109574,1.0979457392333916,0.7221286070721086,0.9616265286640978,6.5565172230876305
0.01,0.019340111312323084,1.0,6.752735117649879,0.2581114266658009,1.0971028254387019,0.7373627302207367,0.962284165167284,6.747380401325992
0.0105,0.019331111312323082,1.0,6.933435862570273,0.26451455960587406,1.0962747943274023,0.751563521915837,0.9629246559088656,6.9283538940503835
0.011,0.019322111312323084,1.0,7.104506755564596,0.270862427095894,1.0954607783837083,0.7647997508151864,0.9635489591615062,7.099685969235709
0.0115,0.019313111312323085,1.0,7.266059467523119,0.2771554735724702,1.094660145142706,0.7771377797900899,0.9641578276862472,7.2614888486345315
0.012,0.019304111312323083,1.0,7.4188663256774845,0.2833942377512416,1.0938715684452744,0.7886405941346659,0.9647525145504966,7.414535591693594
0.0125,0.019295111312323084,1.0,7.563202581709991,0.28957917540284667,1.0930943661393486,0.7993681431107653,0.9653337559724516,7.559101945870035
0.013000000000000001,0.019286111312323082,1.0,7.699358035724134,0.295710737709833,1.092327889107457,0.809376842627564,0.9659022435718445,7.695478171406472
0.0135,0.019277111312323084,1.0,7.827661638941787,0.3017893758547483,1.0915714882321286,0.8187195047273109,0.9664586501718125,7.823993655233534
0.014,0.019268111312323085,1.0,7.948478004206384,0.3078155410201402,1.0908245143958915,0.8274453700437391,0.967003630339002,7.94501342217503
0.0145,0.019259111312323083,1.0,8.062204134268725,0.3137896843885563,1.0900863184812744,0.8356002020557067,0.9675378208899617,8.05893486389192
0.015,0.019250111312323084,1.0,8.169266367857071,0.31971225714254414,1.089356251370806,0.8432264237465745,0.9680618413638293,8.166184685566776
0.0155,0.019241111312323082,1.0,8.270117543527107,0.32558371046465145,1.0886336639470147,0.8503632817579245,0.9685762944613107,8.267216070324297
0.016,0.019232111312323084,1.0,8.365208336008145,0.3314044912097133,1.0879179351007693,0.8570470366602205,0.9690817467504677,8.36248000943279
