Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,8.748900810721901,0.1917585406996282,1.2433935886050869,0.6734718665895998,0.7630382441037509,8.583467726370928
0.0005,0.021485111312323082,1.0,6.634947687618899,0.19873435657882213,1.243385337236309,0.6980411040025237,0.7630543104734724,6.469529907535244
0.001,0.02145011131232308,1.0,5.2488574157316865,0.20564996517960157,1.2427723630095888,0.7200180000561586,0.7642463190349618,5.084574572932888
0.0015,0.02141511131232308,1.0,4.3722082886120655,0.21250588618985228,1.2416322316180115,0.7396818542471634,0.7664554585731985,4.210026036528475
0.002,0.02138011131232308,1.0,3.8249700725242093,0.21930263471198766,1.240088846452053,0.7573382883107408,0.7694293832372902,3.6656098381297193
0.0025,0.02134511131232308,1.0,3.4869978687498158,0.226040721475284,1.2382541730628773,0.7732589293810386,0.772939796072498,3.330960040010246
0.003,0.021310111312323084,1.0,3.2819209178681126,0.2327206527801084,1.2362163413955238,0.7876721258233165,0.7768073602308534,3.129532366495261
0.0035,0.021275111312323083,1.0,3.1618618138988244,0.23934293058302364,1.2340398018481868,0.8007665945567848,0.7809014846034458,3.0133232449750955
0.004,0.021240111312323083,1.0,3.096930484181582,0.245908052361951,1.231769381568966,0.8126984370816094,0.785131815068556,2.952355468642535
0.0045000000000000005,0.021205111312323083,1.0,3.0676211430987217,0.2524165116651473,1.2294367219571818,0.8235991201045922,0.7894351624701714,2.9270625116767843
0.005,0.021170111312323082,1.0,3.061821362677947,0.2588687971906077,1.2270624424799514,0.8335796822193797,0.793770588860155,2.925292675966991
0.0055,0.021135111312323082,1.0,3.0710872573056442,0.2652653942664426,1.2246614012465973,0.8427362929368446,0.7981090191596617,2.9385743297802382
0.006,0.021100111312323082,1.0,3.0902957538293188,0.27160678279911793,1.2222427793904094,0.8511519666940834,0.8024325880353034,2.961767386022241
0.006500000000000001,0.02106511131232308,1.0,3.1155479528053482,0.27789344025160506,1.2198136084007873,0.8589000071749789,0.8067279102473013,2.9909603011234465
0.007,0.02103011131232308,1.0,3.1446101666155966,0.28412583812139647,1.2173779331992904,0.8660446132200422,0.8109873366320193,3.02391217986117
0.0075,0.02099511131232308,1.0,3.17577208129127,0.2903044447350547,1.2149388283171667,0.8726429203123655,0.8152052003265742,3.0589074211627216
0.008,0.02096011131232308,1.0,3.20786581841669,0.29642972574608706,1.212498371997635,0.8787457421468657,0.819377767593419,3.094774698589031
0.0085,0.020925111312323084,1.0,3.2402820351223154,0.30250213949566995,1.2100576372711667,0.8843982533051427,0.8235031560962199,3.1309029480762245
0.009000000000000001,0.020890111312323083,1.0,3.2724899994400176,0.3085221417661589,1.2076175407683407,0.8896409880236283,0.8275798270612256,3.166760057278573
0.0095,0.020855111312323083,1.0,3.3041194100763516,0.3144901889787335,1.2051787066850919,0.8945102786846545,0.8316067932921322,3.201974863749948
0.01,0.020820111312323083,1.0,3.335034191615013,0.32040672686910004,1.2027413486866196,0.8990386522234916,0.835583782130922,3.2364110821224514
0.0105,0.020785111312323083,1.0,3.365141452255402,0.3262721982131923,1.2003056037893685,0.9032553829986306,0.8395106603623061,3.269975740069618
0.011,0.020750111312323082,1.0,3.3943561288383233,0.33208704181321486,1.197871593991215,0.9071868623025173,0.8433873291655031,3.3025837284578285
