Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,8.40818979148032,0.24383902300899513,1.0734280094826034,0.6785149317432827,0.9784333096936908,8.407821351483026
0.0005,0.019017611312323084,1.0,8.475412784745286,0.2503653396823744,1.0731857209368125,0.6964042109348659,0.978575401003836,8.475065247649303
0.001,0.019015111312323082,1.0,8.573052342712039,0.2568353289252751,1.0729113783246802,0.7131053784251218,0.9787357236431814,8.572727737050606
0.0015,0.019012611312323083,1.0,8.69193766419103,0.26324947603970983,1.0726151990876742,0.7286941761598066,0.9789081314458298,8.691636936727017
0.002,0.019010111312323084,1.0,8.824273409735548,0.26960826420438505,1.0723057893136119,0.7432445020233734,0.9790874913269423,8.823996652981734
0.0025,0.019007611312323085,1.0,8.965079913644797,0.27591217027314885,1.0719886173243804,0.7568260699051006,0.9792705559028957,8.964826695760804
0.003,0.019005111312323082,1.0,9.110215777282063,0.2821616682076219,1.0716681322792758,0.7695055749190688,0.9794547152624009,9.109985281702562
0.0035,0.019002611312323083,1.0,9.256679710902704,0.28835722771137023,1.0713474809285803,0.7813459668311012,0.9796381478605835,9.256470880623928
0.004,0.019000111312323084,1.0,9.402368845862238,0.29449931332410406,1.071028800082382,0.7924064115052634,0.9798196382354281,9.402180488506499
0.0045000000000000005,0.01899761131232308,1.0,9.545445932833516,0.30058838954675743,1.070713893577307,0.8027426465218923,0.9799981810205491,9.545276768639846
0.005,0.018995111312323083,1.0,9.68502984347605,0.3066249109358258,1.070403557446026,0.8124064231935123,0.9801733563957765,9.68487858511677
0.0055,0.018992611312323084,1.0,9.820305166858105,0.31260933107598693,1.0700985025003111,0.8214462072144203,0.9803447997888555,9.820170533640212
0.006,0.018990111312323085,1.0,9.950657251150538,0.31854209955411916,1.0697992259905296,0.8299071328994851,0.9805122722044919,9.950537987872817
0.006500000000000001,0.018987611312323082,1.0,10.075700258604872,0.3244236666900531,1.069505992767599,0.8378311040244003,0.9806756678775619,10.075595151628363
0.007,0.018985111312323083,1.0,10.195376853746295,0.3302544698999424,1.0692187464949374,0.8452568652825985,0.9808350605346784,10.195284747175158
0.0075,0.018982611312323084,1.0,10.309641166139196,0.3360349464218787,1.0689374264669367,0.852220367438969,0.9809905249284628,10.309560960200962
0.008,0.018980111312323085,1.0,10.418476524532537,0.3417655282397793,1.0686619504675923,0.8587549008466783,0.9811421462319436,10.418407174581667
0.0085,0.018977611312323082,1.0,10.521959157610157,0.34744665479518316,1.0683921540434946,0.8648912375598032,0.9812900530611636,10.521899675003041
0.009000000000000001,0.018975111312323083,1.0,10.620240576046628,0.35307875397328264,1.0681278089870712,0.870657784903031,0.9814344065704845,10.62019002733737
0.0095,0.018972611312323084,1.0,10.71350573899547,0.35866224243363415,1.0678686640253032,0.8760807705693489,0.9815753777736821,10.713463243159161
0.01,0.018970111312323082,1.0,10.801948550931634,0.3641975368357941,1.0676144678851733,0.88118442020848,0.9817131349304195,10.801913275784766
0.0105,0.018967611312323083,1.0,10.885771202614295,0.3696850538393189,1.067364969293663,0.885991103230323,0.9818478436482553,10.885742361367766
0.011,0.018965111312323084,1.0,10.965150150866924,0.37512519672052375,1.067119948343474,0.8905214740388852,0.9819796501374776,10.965126998116803
0.0115,0.018962611312323085,1.0,11.040280781311372,0.38051836188686217,1.0668791735951901,0.8947945911713272,0.9821087045568977,11.040262610375686
0.012,0.018960111312323082,1.0,11.111541355788422,0.3858650172209335,1.0666422488253597,0.8988280405217549,0.9822352426859954,11.111527498603516
0.0125,0.018957611312323083,1.0,11.179091045825537,0.39116554760944094,1.0664089889825308,0.9026380825654212,0.9823593847292724,11.17908086547364
0.013000000000000001,0.018955111312323084,1.0,11.243093585238336,0.39642033793908726,1.0661792090152515,0.9062397381649359,0.9824812491764626,11.243086473718831
0.0135,0.018952611312323082,1.0,11.303716928443702,0.40162977309657544,1.0659527238720705,0.9096468876294029,0.9826009528554177,11.303712304513146
0.014,0.018950111312323083,1.0,11.36113292647295,0.4067942379686086,1.0657293485015358,0.9128723623134701,0.9827186109822547,11.361130233550265
0.0145,0.018947611312323084,1.0,11.415517020682202,0.41191411744188955,1.0655088978521956,0.9159280291241572,0.9828343372087625,11.415515724815478
0.015,0.018945111312323085,1.0,11.467047954164299,0.41698979640312134,1.0652911868725983,0.9188248683405593,0.9829482436670698,11.46704754205566
0.0155,0.018942611312323082,1.0,11.51590750085895,0.42202165973900696,1.0650760305112918,0.9215730451694845,0.9830604410115736,11.515907477943907
0.016,0.018940111312323083,1.0,11.562280212363667,0.4270100923362493,1.064863243716825,0.9241819754641376,0.983171038458127,11.562280212363667
0.0165,0.018937611312323084,1.0,11.60634168563383,0.43195547271227747,1.0646526519338084,0.9266603859502048,0.9832801383917033,11.60634168563383
0.017,0.01893511131232308,1.0,11.64815794247927,0.4368581331442275,1.064444182506604,0.9290163768936661,0.9833877893642221,11.64815794247927
0.0175,0.018932611312323083,1.0,11.687980167322708,0.44171852124233474,1.064237595496657,0.9312574722140263,0.9834941252992315,11.687980167322708
0.018000000000000002,0.018930111312323084,1.0,11.725893004519676,0.4465369853154545,1.0640328044092429,0.9333906539021835,0.9835991998379506,11.725893004519676
0.0185,0.018927611312323084,1.0,11.761982231281795,0.45131387367244213,1.0638297227496372,0.9354224094694058,0.9837030659748178,11.761982231281795
0.019,0.018925111312323082,1.0,11.79633467932115,0.4560495346221531,1.0636282640231156,0.9373587708709591,0.9838057760696187,11.79633467932115
0.0195,0.018922611312323083,1.0,11.829038160363734,0.4607443164734426,1.0634283417349535,0.9392053501667144,0.9839073818590158,11.829038160363734
0.02,0.018920111312323084,1.0,11.860181395525533,0.46539856753516606,1.0632298693904265,0.9409673721949177,0.9840079344674784,11.860181395525533
0.0205,0.018917611312323085,1.0,11.889853948559628,0.47001263611617883,1.06303276049481,0.9426497045140307,0.9841074844176156,11.889853948559628
0.021,0.018915111312323082,1.0,11.91814616296699,0.47458687052533627,1.0628369285533799,0.9442568848472697,0.9842060816399097,11.91814616296699
0.021500000000000002,0.018912611312323083,1.0,11.945149102978034,0.4791216190714937,1.0626422870714114,0.9457931462452789,0.9843037754818516,11.945149102978034
0.022,0.018910111312323084,1.0,11.97095449839605,0.48361723006350643,1.0624487495541801,0.9472624401643942,0.9844006147164771,11.97095449839605
0.0225,0.018907611312323082,1.0,11.995632857927449,0.48807402687179163,1.0622562491155323,0.9486684538694194,0.9844966377842591,11.995632857927449
0.023,0.018905111312323083,1.0,12.019231450472802,0.4924923361217421,1.062064740149919,0.9500146397323017,0.9845918721204922,12.019231450472802
0.0235,0.018902611312323084,1.0,12.041852720880966,0.49687255424416493,1.061874127917799,0.9513042378242557,0.9846863691776474,12.041852720880966
0.024,0.018900111312323085,1.0,12.063535510035447,0.5012149939902715,1.06168437511185,0.952540266949946,0.9847801514682423,12.063535510035447
0.0245,0.018897611312323082,1.0,12.084318926564082,0.5055199681112729,1.0614954444247513,0.9537255547064964,0.9848732412600093,12.084318926564082
0.025,0.018895111312323083,1.0,12.10424233062924,0.5097877893583805,1.061307298549181,0.9548627512745053,0.9849656605784064,12.10424233062924
0.025500000000000002,0.018892611312323084,1.0,12.123345318432763,0.5140187704828058,1.0611199001778173,0.9559543421123448,0.9850574312090146,12.123345318432763
0.026000000000000002,0.01889011131232308,1.0,12.141667707442961,0.5182132242357597,1.0609332120033388,0.9570026596472435,0.9851485746998246,12.141667707442961
0.0265,0.018887611312323083,1.0,12.159249522340987,0.5223714633684535,1.0607471967184239,0.9580098940483646,0.9852391123634124,12.159249522340987
0.027,0.018885111312323084,1.0,12.176130981683952,0.5264938006320988,1.0605618170157514,0.958978103159538,0.9853290652790025,12.176130981683952
0.0275,0.018882611312323085,1.0,12.192352485292213,0.5305805487779067,1.0603770355879991,0.9599092216624207,0.985418454294422,12.192352485292213
0.028,0.018880111312323082,1.0,12.20795460235032,0.5346320205570884,1.0601928151278461,0.9608050695345863,0.9855073000279397,12.20795460235032
0.0285,0.018877611312323083,1.0,12.222978060233633,0.5386485287208552,1.0600091183279703,0.961667359861346,0.9855956228699987,12.222978060233633
0.029,0.018875111312323084,1.0,12.237446518951847,0.5426303418199941,1.059825923187018,0.962497699070963,0.9856834356592841,12.237446518951847
0.029500000000000002,0.018872611312323085,1.0,12.25138749403169,0.5465777788299568,1.0596432043653607,0.9632976113521378,0.9857707526921272,12.25138749403169
0.03,0.018870111312323083,1.0,12.264842451613031,0.5504911912698712,1.059460924223746,0.9640685384104296,0.9858575939618317,12.264842451613031
0.0305,0.018867611312323083,1.0,12.277828672175755,0.5543708571307606,1.0592790667016627,0.9648118287879135,0.9859439690039193,12.277828672175755
0.031,0.018865111312323084,1.0,12.290363502892065,0.5582170544036485,1.0590976157386007,0.9655287557108998,0.9860298872560508,12.290363502892065
0.0315,0.018862611312323082,1.0,12.302464354188945,0.5620300610795584,1.058916555274049,0.9662205219457007,0.9861153580585598,12.302464354188945
0.032,0.018860111312323083,1.0,12.314148696438206,0.5658101551495136,1.0587358692474969,0.9668882643037837,0.9862003906549638,12.314148696438206
0.0325,0.018857611312323084,1.0,12.325434056781166,0.5695576146045376,1.0585555415984338,0.9675330578240272,0.9862849941924564,12.325434056781166
0.033,0.018855111312323085,1.0,12.336338016087737,0.5732727174356537,1.0583755562663493,0.9681559196574638,0.9863691777223772,12.336338016087737
0.0335,0.018852611312323082,1.0,12.346878206047895,0.5769557416338855,1.0581958971907326,0.9687578126777225,0.9864529502006627,12.346878206047895
0.034,0.018850111312323083,1.0,12.35707230639753,0.5806069651902562,1.058016548311073,0.9693396488384556,0.9865363204882757,12.35707230639753
0.0345,0.018847611312323084,1.0,12.366938042275477,0.5842266660957894,1.0578374935668602,0.96990229229724,0.9866192973516136,12.366938042275477
0.035,0.018845111312323082,1.0,12.376493181716027,0.5878151223415086,1.057658716897583,0.9704465623238316,0.9867018894628975,12.376493181716027
0.035500000000000004,0.018842611312323083,1.0,12.385755533274324,0.591372611918437,1.0574802022427312,0.970973236009163,0.9867841054005388,12.385755533274324
0.036000000000000004,0.018840111312323084,1.0,12.394737547473726,0.5948993821909095,1.0573019383091222,0.9714830468057738,0.9868659514640702,12.394737547473726
