Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,4.49293669130147,0.11404264955921835,1.2486076262389965,0.2877698484449373,0.7527769927032457,4.31769128295481
0.0005,0.021481611312323082,1.0,2.838801665054232,0.12168922012629725,1.2486891461747143,0.33169632631924867,0.7526148342995664,2.6634005995970087
0.001,0.02144311131232308,1.0,2.076639368459674,0.12926979424223953,1.2475827885156754,0.3743228184951567,0.7548110513232094,1.9033449275923706
0.0015,0.02140461131232308,1.0,1.748757689588815,0.13678494151068346,1.2456978048825709,0.41520912676369715,0.7585303547035446,1.5790231467155347
0.002,0.02136611131232308,1.0,1.6264174209157136,0.14423522662528931,1.24336772031444,0.45412758452370783,0.76308861083581,1.4610323135363579
0.0025,0.02132761131232308,1.0,1.6041456558782767,0.15162120939590987,1.2407991825071278,0.4909294518660541,0.7680630148155958,1.4434896769998677
0.003,0.021289111312323084,1.0,1.632941803680546,0.15894344480665742,1.2381057403789901,0.525517057187456,0.7732226255942918,1.4771712409991404
0.0035,0.021250611312323083,1.0,1.6885280664026427,0.16620248308588328,1.2353485363973684,0.55784601465428,0.7784442656624662,1.5376804405947437
0.004,0.021212111312323083,1.0,1.758121972904658,0.1733988696333301,1.2325605996994538,0.5879227350999876,0.7836622698697218,1.6121717843866652
0.0045000000000000005,0.021173611312323082,1.0,1.8345146682680464,0.1805331451207814,1.2297602687496185,0.6157970595290193,0.7888408756164123,1.6934023319796407
0.005,0.021135111312323082,1.0,1.9134109167003874,0.1876058458963293,1.2269579611885943,0.6415521591093325,0.793960335412466,1.7770582231818972
0.0055,0.021096611312323082,1.0,1.9923930742925537,0.19461750300587563,1.2241591236272742,0.6652939085808267,0.7990107491786096,1.8607126283934063
0.006,0.02105811131232308,1.0,2.0698638490813117,0.20156864357175372,1.221367004100843,0.6871430300407928,0.8039865979816693,1.9427632780957638
0.006500000000000001,0.02101961131232308,1.0,2.1449222145755824,0.20845979010143037,1.2185831419414117,0.707227438868935,0.8088856402360827,2.0223072728785443
0.007,0.02098111131232308,1.0,2.2170863231785156,0.2152914589417573,1.2158081135190704,0.7256769919873295,0.8137074325573601,2.098862578468802
0.0075,0.02094261131232308,1.0,2.2860150873323666,0.22206416593398354,1.2130421922276464,0.7426198446564803,0.8184520973233542,2.172088451168374
0.008,0.020904111312323084,1.0,2.3516238609352578,0.22877841947689426,1.210285140520124,0.7581793406963732,0.8231206387057267,2.241901389449079
0.0085,0.020865611312323083,1.0,2.4139323988189356,0.235434721709336,1.2075365498882122,0.772472461998856,0.8277143218419903,2.3083225163373577
0.009000000000000001,0.020827111312323083,1.0,2.472978198283418,0.24203356975236,1.2047960203828436,0.7856088803191444,0.8322343601413996,2.3713906358811734
0.0095,0.020788611312323083,1.0,2.5288904158634087,0.24857546835227923,1.2020630121592446,0.7976903380236939,0.8366821564685318,2.4312363630392544
0.01,0.020750111312323082,1.0,2.581815283130802,0.255060910802839,1.1993369938989076,0.8088105893393285,0.8410590514533876,2.488007312683186
0.0105,0.020711611312323082,1.0,2.631890139854537,0.2614903772103692,1.1966174883057734,0.8190555704352386,0.8453662531693162,2.5418420721114723
0.011,0.02067311131232308,1.0,2.679268754632078,0.26786434768119993,1.1939040180837839,0.8285037051989415,0.8496049270838545,2.5928956020753833
0.0115,0.02063461131232308,1.0,2.7241197771083074,0.2741833023216612,1.1911961059368799,0.8372263313970543,0.8537761962982937,2.6413376893092213
0.012,0.02059611131232308,1.0,2.7665766779030005,0.2804476996593077,1.1884933655034093,0.8452882066986495,0.8578810046447926,2.687302769989631
0.0125,0.02055761131232308,1.0,2.8068376950913305,0.28665802385100175,1.1857953100981158,0.8527479795806031,0.86192041098218,2.7309901294371075
0.013000000000000001,0.020519111312323084,1.0,2.845129036676881,0.29281478140748973,1.183101422111661,0.8596587327986562,0.8658954768827495,2.7726270055239834
0.0135,0.020480611312323083,1.0,2.8815387607962184,0.29891841779285777,1.1804114563155332,0.8660685251504068,0.8698068257204338,2.8123021008365687
0.014,0.020442111312323083,1.0,2.9161608065161904,0.3049693784711919,1.1777251674812212,0.8720207972677761,0.8736550593750875,2.850109970955107
0.0145,0.020403611312323083,1.0,2.9490945122377945,0.310968108906578,1.1750423103802132,0.8775548125944838,0.8774407583070284,2.886150542954525
0.015,0.020365111312323082,1.0,2.9804441651838505,0.3169150545631022,1.172362639783998,0.8827060650560979,0.8811644816267671,2.9205286649827342
0.0155,0.020326611312323082,1.0,3.010318581968684,0.3228106609048505,1.1696859104640636,0.887506652677731,0.8848267671599273,2.9533536869146935
0.016,0.02028811131232308,1.0,3.0388307202508567,0.32865537339590895,1.167011877191899,0.8919856177433372,0.8884281315073523,2.9847390720832605
0.0165,0.02024961131232308,1.0,3.0660973214686864,0.3344496375003635,1.1643402947389923,0.8961692549396986,0.8919690701004046,3.014802040086587
0.017,0.02021111131232308,1.0,3.092238584657362,0.3401938986823002,1.1616709178768323,0.9000813894310344,0.8954500572514502,3.043663240670848
0.0175,0.02017261131232308,1.0,3.117294575482052,0.3458885566526537,1.1590036481101595,0.9037436462509513,0.8988713595506422,3.071363019416102
0.018000000000000002,0.02013411131232308,1.0,3.1413678256926882,0.3515340961376113,1.1563382801523074,0.9071756813143247,0.9022333686360745,3.098004278328547
0.0185,0.020095611312323083,1.0,3.1645029247963374,0.357130927512767,1.1536747142188954,0.9103953331210918,0.9055363288389633,3.1236318570282946
0.019,0.020057111312323083,1.0,3.186743394080087,0.3626794589443466,1.151012854753851,0.9134188260868787,0.9087804707963693,3.1482895119750207
