Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,3.3339994023533825,0.10911565940137528,1.2163693034696088,0.2341542862927104,0.8127372980643053,3.2148940913014954
0.0005,0.021014111312323083,1.0,3.0615969672678354,0.11680475411351557,1.2164344113772076,0.27487837442165014,0.8126245822872066,2.9423891670154187
0.001,0.02100811131232308,1.0,3.0099280693371986,0.12442748535534945,1.2161178606909469,0.3161569760740666,0.813172281161474,2.891218151540754
0.0015,0.02100211131232308,1.0,3.1052858287216574,0.1319844258968985,1.2155394556036465,0.3572825434041526,0.8141709723123348,2.987482956335502
0.002,0.020996111312323082,1.0,3.2879187997057655,0.13947614354875443,1.2148129267571746,0.3976861938293115,0.815421625992067,3.1712503290646037
0.0025,0.020990111312323083,1.0,3.522061235842969,0.14690320132069312,1.2140094262725742,0.4369015438069353,0.8167998618659345,3.4066409590099944
0.003,0.02098411131232308,1.0,3.7862796681734574,0.1542661571832584,1.21317067203874,0.4745646840867209,0.8182330583302077,3.672155188704729
0.0035,0.02097811131232308,1.0,4.066690909169515,0.16156556438649997,1.2123216765912215,0.5104126459881065,0.819678022597971,3.9538705993385417
0.004,0.020972111312323082,1.0,4.3540217630589275,0.16880197160120824,1.2114772957332212,0.5442741151861529,0.8211094135574548,4.24249110058426
0.0045000000000000005,0.020966111312323083,1.0,4.642153690917929,0.1759759221640436,1.2106459094340196,0.576056283138318,0.8225132033548592,4.531885585685301
0.005,0.02096011131232308,1.0,4.926470622716167,0.1830879557265984,1.209832791939886,0.6057316274495326,0.8238807977068502,4.817430379582584
0.0055,0.02095411131232308,1.0,5.203981784606045,0.1901386061839979,1.2090404590860233,0.633322591831538,0.8252083458604185,5.096131404110457
0.006,0.020948111312323082,1.0,5.4724890245553075,0.1971284029109706,1.208270189892773,0.6588893729576275,0.8264941120081131,5.365789115729438
0.006500000000000001,0.02094211131232308,1.0,5.730381055330953,0.20405787307262496,1.2075224710521009,0.6825186663607621,0.8277376960337198,5.624792036148716
0.007,0.02093611131232308,1.0,5.976840807712438,0.21092753513723794,1.2067968343081266,0.7043139785531203,0.828940277280549,5.8723243124469855
0.0075,0.020930111312323082,1.0,6.211271800292337,0.21773790429678552,1.2060926701039627,0.7243889545184358,0.8301032453176768,6.107790857238035
0.008,0.020924111312323083,1.0,6.433378502056555,0.22448949683477304,1.2054091348391787,0.7428615736493887,0.8312283492984804,6.3308978426858085
0.0085,0.02091811131232308,1.0,6.643186869119368,0.23118281852309844,1.2047451366320838,0.7598499062629667,0.8323177161020373,6.541673251194164
0.009000000000000001,0.02091211131232308,1.0,6.840887656144361,0.23781836905124748,1.204099529215667,0.7754693178765735,0.8333735286957722,6.740309899853494
0.0095,0.020906111312323082,1.0,7.026782432501905,0.24439664810870593,1.2034711663229174,0.7898304987105838,0.8343979379007668,6.927111378679629
0.01,0.020900111312323083,1.0,7.2011497465124705,0.2509181363313721,1.202859044571206,0.8030382325504016,0.8353928321426298,7.102358012180638
0.0105,0.02089411131232308,1.0,7.364787980758837,0.25738335781258515,1.2022616620053286,0.8151903486016683,0.8363608803313689,7.266850636527241
0.011,0.02088811131232308,1.0,7.518092728714029,0.2637927862796199,1.2016780809303518,0.8263779536422802,0.837303806689002,7.420986452362875
0.0115,0.020882111312323082,1.0,7.6615155934748564,0.27014689451360074,1.201107373535206,0.836685091369961,0.8382232972390844,7.565218626988395
0.012,0.020876111312323083,1.0,7.795566215498553,0.27644615529565225,1.2005486120088216,0.8461889049401081,0.8391210168853406,7.700058337615148
0.0125,0.02087011131232308,1.0,7.920806321471235,0.28269104140689877,1.2000008685401289,0.8549599357366071,0.8399986103327763,7.826068821430622
