Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,6.841935438859319,0.15107705583415318,1.2114564271066972,0.45616864178458294,0.8211447177410802,6.730436555768603
0.0005,0.02096011131232308,1.0,3.9513571280645112,0.15840398776213763,1.211274481054744,0.49353838983922094,0.8214523746201945,3.840135126151069
0.001,0.020900111312323083,1.0,2.4491285229881923,0.16566768199745066,1.2098168652065573,0.5276180265312458,0.8239075322995735,2.3401122616470245
0.0015,0.020840111312323082,1.0,1.6949966307089408,0.17286868432997032,1.207365308722121,0.5585962823863628,0.8279985149543178,1.5896403690398124
0.002,0.02078011131232308,1.0,1.3053354475898182,0.18000753584609028,1.2042690495891775,0.5868486605959509,0.8330966215197366,1.2045123770055686
0.0025,0.02072011131232308,1.0,1.0941722879489797,0.18708477296647777,1.2007813844939874,0.6127062116227358,0.8387473425627103,0.9983360809379463
0.003,0.020660111312323082,1.0,0.9753948603241825,0.19410092746182353,1.1970568432889857,0.6364241679413761,0.8446744020519206,0.8847445624584588
0.0035,0.02060011131232308,1.0,0.9075430792437167,0.2010565265208377,1.1931865188732866,0.65820593041517,0.8507158757024851,0.8221288541787496
0.004,0.02054011131232308,1.0,0.8693725452771008,0.2079520928368123,1.189224620942244,0.6782234271051861,0.8567761713170564,0.7891569566650489
0.0045000000000000005,0.020480111312323083,1.0,0.8493312401529496,0.21478814452225747,1.1852040059031397,0.6966284081313127,0.8627979047897192,0.7742244776926309
0.005,0.020420111312323082,1.0,0.8407463344331154,0.22156519508754127,1.1811451948362082,0.7135583847741711,0.8687456735510087,0.7706264456389684
0.0055,0.02036011131232308,1.0,0.8394255830010027,0.22828375416969807,1.1770618189933688,0.7291398217749518,0.874596449019038,0.7741498987378876
0.006,0.020300111312323083,1.0,0.8429073039626138,0.23494432594415826,1.1729621540251418,0.7434883462785935,0.8803363730999325,0.7823207373885491
0.006500000000000001,0.020240111312323082,1.0,0.8494039018615185,0.24154741176276065,1.168852329960012,0.7567108996191211,0.885955562668301,0.793342664439356
0.007,0.02018011131232308,1.0,0.8578700418053392,0.2480935070459221,1.164735972133741,0.7689051180008855,0.8914482379406053,0.8061652834482
0.0075,0.02012011131232308,1.0,0.8675404046348758,0.25458310330493744,1.1606157319683639,0.78016060508571,0.8968103465770668,0.8200198005816121
0.008,0.020060111312323083,1.0,0.8778473864640592,0.26101669021049806,1.156493558075645,0.7905593028403725,0.9020390651232989,0.8343362594209729
0.0085,0.02000011131232308,1.0,0.8885005214183095,0.2673947490083217,1.1523704427593375,0.800175611439285,0.9071329926932938,0.8488230440817394
0.009000000000000001,0.01994011131232308,1.0,0.8992512862215384,0.2737177580694051,1.1482472179650884,0.8090773906869311,0.9120910494624462,0.8632307901737128
0.0095,0.019880111312323083,1.0,0.9099031514497431,0.2799861959269258,1.1441245264221735,0.8173263593539666,0.9169124835343367,0.8773624254726242
0.01,0.019820111312323082,1.0,0.9203592972245469,0.28620053359126796,1.1400026726787198,0.8249784354795524,0.921597006571261,0.8911209612021341
0.0105,0.01976011131232308,1.0,0.9305716072077704,0.29236123443542505,1.1358817976304982,0.832084316490588,0.9261445482908173,0.904458284915779
0.011,0.019700111312323083,1.0,0.9404911385734885,0.29846876183239035,1.1317620421732801,0.8386900324765514,0.930555056969307,0.917325481800524
0.0115,0.019640111312323082,1.0,0.9500854302824027,0.30452356969295535,1.1276434922171064,0.8448373100085206,0.934828555578486,0.9296901787454203
