Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,5.5130026412781685,0.14375961272200868,1.349383776281421,0.566713786930328,0.5117239074853361,5.092575242217109
0.0005,0.022991539883751654,1.0,4.126444623571628,0.15114970045075282,1.3494066771046704,0.6054953655073971,0.5116598959786902,3.7059495072324324
0.001,0.022962968455180227,1.0,3.340018373820321,0.158476005396924,1.3487277803428117,0.6402540535147725,0.5135557408687026,2.9215284263364825
0.0015,0.022934397026608797,1.0,2.924009648568208,0.1657390780714895,1.3475127033437948,0.6713251741848727,0.5169396840587507,2.5090965512671173
0.002,0.02290582559803737,1.0,2.7187370814253478,0.17293946418078765,1.345946267070204,0.6991208111142782,0.5212847212007643,2.3084124868034044
0.0025,0.02287725416946594,1.0,2.6314205648505107,0.18007770479549579,1.3441657184022449,0.7240216273045982,0.5261998331066668,2.226280681626121
0.003,0.02284868274089451,1.0,2.610338537293188,0.18715433628158365,1.3422596224539907,0.7463587128335107,0.5314334033506071,2.2107124086505223
0.0035,0.022820111312323085,1.0,2.6264320221889386,0.19416989043043642,1.340282089938825,0.766419779718241,0.5368323970674616,2.2324863648404287
0.004,0.022791539883751655,1.0,2.6633583128376577,0.20112489424579724,1.3382648705082956,0.7844569350412522,0.542307509520024,2.2751652334428036
0.0045000000000000005,0.022762968455180225,1.0,2.711337639767324,0.20801987051942877,1.3362272397498949,0.8006937615272454,0.5478049730006669,2.328912391308759
0.005,0.0227343970266088,1.0,2.764873786691497,0.21485533714343935,1.3341800116359868,0.815328413809338,0.553294879291887,2.388200059523411
0.0055,0.02270582559803737,1.0,2.8205887759494113,0.22163180799310858,1.332129717270665,0.8285373065131588,0.5587594036228325,2.449631507900505
0.006,0.022677254169465942,1.0,2.8766308456839234,0.2283497916075749,1.3300798422721778,0.8404769914012125,0.5641891909022969,2.511345171680354
0.006500000000000001,0.022648682740894512,1.0,2.9317604508903607,0.23500979418093687,1.3280326258254591,0.8512866018437075,0.5695783855762173,2.572095408850558
