Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,6.449282075836998,0.19358894543775423,1.075668294785146,0.5051947539849732,0.977097236657233,6.448691445703134
0.0005,0.018910111312323084,0.0,2.320054501698307,0.18979724315399335,1.0744962492329633,0.48817196591238265,0.9778012354008809,2.3195866234774547
0.001,0.018800111312323082,0.0,0.6750989595056834,0.186079810338815,1.0713657173649738,0.4690538452513611,0.9796277375399307,0.674888925725826
0.0015,0.018690111312323083,0.0,0.10853760439237764,0.18243519226522406,1.066933013231572,0.4486292197271338,0.9820798869589689,0.10851837179761926
0.002,0.018580111312323084,0.0,0.0,0.17886196266366072,1.0619695989420908,0.42782034452509854,0.9846390752278257,0.0
0.0025,0.018470111312323085,0.0,0.0,0.17535872529377958,1.0569529981707861,0.4072194993827207,0.9870254239974338,0.0
0.003,0.018360111312323082,0.0,0.0,0.17192410169343608,1.0519392016557985,0.38695524226560596,0.9892092773254332,0.0
0.0035,0.018250111312323083,0.0,0.0,0.16855675753722865,1.046930044210611,0.36709302605536753,0.9911902838015604,0.0
0.004,0.018140111312323084,0.0,0.0,0.16525537226682688,1.0419278189520593,0.34769316999895455,0.9929682319916934,0.0
0.0045000000000000005,0.018030111312323082,0.0,0.0,0.16201864698170465,1.0369353716880738,0.32881030656032845,0.9945431132730553,0.0
0.005,0.017920111312323083,0.0,0.0,0.15884532479793367,1.031958069862792,0.3104947574991724,0.9959147270825797,0.0
0.0055,0.017810111312323084,0.0,0.0,0.15573416055345815,1.0270022321252943,0.29279029847677684,0.9970835178410069,0.0
0.006,0.017700111312323085,0.0,0.0,0.15268393100267086,1.022075824768302,0.2757344857468612,0.9980506318431969,0.0
0.006500000000000001,0.017590111312323083,0.0,0.0,0.14969345146768107,1.017191298360878,0.2593608038123727,0.9988178370426691,0.0
0.007,0.017480111312323084,0.0,0.0,0.1467615467934556,1.012362322759212,0.24369532271893765,0.9993886919039883,0.0
0.0075,0.017370111312323085,0.0,0.0,0.14388706964886294,1.0076062133561006,0.22875869983973166,0.9997685820735259,0.0
0.008,0.017260111312323082,0.0,0.0,0.14106889783022675,1.0029432577613069,0.214565485335892,0.999965348935002,0.0
0.0085,0.017150111312323083,0.0,0.0,0.13830592301118383,0.9983954645388261,0.2011232816367338,0.9999897018638153,0.0
0.009000000000000001,0.017040111312323084,0.0,0.0,0.13559707051214,0.9939862806700186,0.18843305095210552,0.9998553407192808,0.0
0.009090909090909092,0.01702011131232308,0.0,0.0,0.135110283138076,0.9932013416827238,0.18620615870536306,0.9998151129803398,0.0
0.009590909090909093,0.01702590078600729,0.0,0.0,0.1324640239677594,0.9889857546325029,0.1743960167361596,0.9995147455959382,0.0
