Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,7.033737527355016,0.19672525699453175,1.109033495318415,0.5542233975694215,0.9524467875945966,7.0236615550892605
0.0005,0.019514111312323085,1.0,6.855837516188944,0.20365820589771086,1.1088346771603514,0.5811027248119905,0.9526200521896083,6.84585234754196
0.001,0.019508111312323082,1.0,6.7907703057821855,0.21053131741921763,1.1085033666391875,0.6062825185836165,0.9529080777118483,6.780935539140357
0.0015,0.019502111312323083,1.0,6.804318962810344,0.21734510821890657,1.1080784180496985,0.629827216295259,0.9532762222074984,6.794675435416095
0.002,0.019496111312323084,1.0,6.872617768644052,0.22410009002730727,1.1075883993834768,0.6518106093403492,0.953698945272406,6.863192432999204
0.0025,0.019490111312323085,1.0,6.977873414763897,0.2307967707261281,1.1070552114752568,0.6723133137693943,0.9541567267839522,6.968682656622251
0.003,0.019484111312323082,1.0,7.107875174568942,0.23743565305561018,1.1064940640134262,0.6914180327124252,0.9546360573196171,7.0989281022598085
0.0035,0.019478111312323083,1.0,7.25311997049244,0.2440172366335436,1.1059166905907343,0.7092091697240055,0.9551266186172267,7.2444202128568564
0.004,0.019472111312323084,1.0,7.407496185280991,0.25054201504387624,1.105330558495483,0.7257694375239968,0.9556218937881187,7.3990439485695045
0.0045000000000000005,0.019466111312323085,1.0,7.565935417780599,0.2570104792287989,1.104741670103749,0.7411804921923593,0.9561167301755097,7.557728268560371
0.005,0.019460111312323083,1.0,7.725085813029652,0.2634231151922739,1.1041538619832933,0.7555208414347803,0.9566078921358603,7.717119705779166
0.0055,0.019454111312323084,1.0,7.882632373870385,0.2697804037632075,1.103569665284067,0.76886560633071,0.9570932977317853,7.874902268072658
0.006,0.019448111312323085,1.0,8.036613987394748,0.2760828246263671,1.1029911237259535,0.7812864845191683,0.9575713137346613,8.029114101253063
0.006500000000000001,0.019442111312323082,1.0,8.18598749241899,0.282330850186404,1.1024192094636869,0.7928508301234111,0.9580412221313337,8.178711768052418
0.007,0.019436111312323083,1.0,8.330023557639366,0.288524949064038,1.1018545277940317,0.803621970856829,0.9585026206714193,8.322965823506996
0.0075,0.019430111312323084,1.0,8.468155469494038,0.2946655865435601,1.1012974975587402,0.813659213497261,0.9589552679533481,8.46130952341846
0.008,0.019424111312323085,1.0,8.600057645167862,0.30075322830100065,1.1007482775289472,0.8230177866202806,0.959399138299801,8.593417358920606
0.0085,0.019418111312323082,1.0,8.72573030329175,0.30678832748424,1.1002066884010342,0.8317488554448375,0.9598344783987922,8.719289748069047
0.009000000000000001,0.019412111312323083,1.0,8.845195933932672,0.31277133689979403,1.0996725423209395,0.8398998907550421,0.9602615372291221,8.838949377553124
0.0095,0.019406111312323084,1.0,8.95851062525642,0.31870270310135196,1.099145630658952,0.847514807704235,0.9606805756849547,8.952452533604237
0.01,0.019400111312323085,1.0,9.065846721320371,0.3245828828873025,1.0986256385044815,0.8546341245709594,0.9610919337183333,9.059971789257506
0.0105,0.019394111312323083,1.0,9.167423391045046,0.3304123161691603,1.098112218146959,0.8612951738910747,0.9614959706011342,9.16172654535027
0.011,0.019388111312323084,1.0,9.263476633438039,0.3361914348583574,1.0976050194550124,0.8675323392529428,0.9618930407087466,9.25795302480651
0.0115,0.019382111312323085,1.0,9.354255805159594,0.34192067086632644,1.0971036922972695,0.8733772702941167,0.9622834917689489,9.348900799562806
0.012,0.019376111312323085,1.0,9.440022526268285,0.3476004561044997,1.0966078865423576,0.8788590816401981,0.9626676650312758,9.43483169653414
0.0125,0.019370111312323083,1.0,9.520922295311498,0.3532311808077966,1.0961173804303979,0.8840045640390722,0.9630457967167927,9.515891371389895
0.013000000000000001,0.019364111312323084,1.0,9.597326838779304,0.3588132942224388,1.0956317333321002,0.8888383051617301,0.9634182863195924,9.592451772005719
0.0135,0.019358111312323085,1.0,9.669685278249453,0.36434728018031465,1.0951504381033084,0.8933829093512764,0.963785576514994,9.664962252507431
0.014,0.019352111312323082,1.0,9.738163958214438,0.36983353430438826,1.0946732801825727,0.8976592043754843,0.9641478800778883,9.733589288901815
0.0145,0.019346111312323083,1.0,9.802935004470706,0.3752724522176237,1.094200045008444,0.9016863420568783,0.9645054060816286,9.798505133688629
0.015,0.019340111312323084,1.0,9.8641758771931,0.38066442954298496,1.0937305180194723,0.9054819381203347,0.9648583599672055,9.85988736902496
0.0155,0.019334111312323085,1.0,9.922068947803007,0.3860098619034361,1.0932644846542083,0.9090622013511681,0.9652069436087397,9.9179184836785
0.016,0.019328111312323083,1.0,9.976801099630707,0.39130914492194124,1.0928017303512028,0.9124420525061049,0.9655513553752906,9.972785473770225
0.0165,0.019322111312323084,1.0,10.028563352375501,0.3965626742214644,1.0923420405490056,0.9156352335147206,0.9658917901889832,10.024679467310067
0.017,0.019316111312323084,1.0,10.077550510354246,0.4017708454249696,1.091885200686168,0.9186544075631166,0.9662284395794506,10.073795372516221
0.0175,0.019310111312323085,1.0,10.123960834552511,0.4069340541554209,1.0914309962012396,0.9215112506758049,0.9665614917345956,10.120331549932263
0.018000000000000002,0.019304111312323083,1.0,10.167995738462427,0.4120526960357823,1.0909792125327717,0.9242165354145867,0.966891131547667,10.164489508326197
0.0185,0.019298111312323084,1.0,10.209859507723426,0.4171271666890179,1.0905296351193143,0.9267802073009339,0.9672175406606552,10.206473624387595
0.019,0.019292111312323085,1.0,10.249692610700851,0.4221578375176338,1.090082113938629,0.9292114610954982,0.9675408509933915,10.246424436532578
0.0195,0.019286111312323082,1.0,10.287601504097962,0.42714510190604477,1.0896365337825729,0.9315188178423127,0.9678611672457827,10.284448459669628
0.02,0.019280111312323083,1.0,10.323704828672597,0.43208933927722754,1.0891927690856427,0.9337101504850954,0.9681785997713409,10.320664393108807
0.0205,0.019274111312323084,1.0,10.358091400454587,0.4369909100049826,1.08875072449993,0.9357927472213176,0.9684932356029502,10.355161101547578
0.021,0.019268111312323085,1.0,10.390851167306806,0.4418501744631103,1.0883103046775269,0.9377733606307994,0.9688051603510495,10.388028579667669
0.021500000000000002,0.019262111312323082,1.0,10.422075126504808,0.4466674930254112,1.0878714142705248,0.9396582516328226,0.9691144582163912,10.419357869731277
