Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,8.221766409726147,0.20899581253989413,1.1417600529975525,0.6350290351551328,0.9196163494965245,8.191141680181355
0.0005,0.020010111312323085,1.0,7.709796410404664,0.2158228560401159,1.1416430086383045,0.6583456765846685,0.9197490324155568,7.679265015047158
0.001,0.020000111312323085,1.0,7.377054349872449,0.22259097618834933,1.1413385301078414,0.6798698124347954,0.9200936796278193,7.346765086288795
0.0015,0.019990111312323085,1.0,7.173506145788241,0.2293006818477282,1.1408919404099602,0.6997377469944964,0.9205978445100649,7.143570281845506
0.002,0.019980111312323086,1.0,7.063226516971882,0.23595247685019766,1.1403391906268265,0.7180802546299689,0.921219646296829,7.033725188497948
0.0025,0.019970111312323083,1.0,7.019295460975621,0.24254686112800006,1.1397093734987647,0.7350213946153858,0.9219251638263307,6.990285381100843
0.003,0.019960111312323083,1.0,7.022136980820935,0.24908433047260717,1.1390247284164088,0.7506763104630093,0.9226884995549751,6.993656235895404
0.0035,0.019950111312323084,1.0,7.058046608665769,0.25556537564041737,1.138301324918797,0.765150666646421,0.9234909741028213,7.030119869323518
0.004,0.019940111312323084,1.0,7.116467045372911,0.26199048389289525,1.1375517620231475,0.7785422521571466,0.9243180510573097,7.0891086053213686
0.0045000000000000005,0.019930111312323084,1.0,7.189949215577648,0.2683601380088708,1.1367849989047158,0.7909405207518475,0.9251594562985476,7.163166071023904
0.005,0.019920111312323085,1.0,7.27312027773355,0.274674816132421,1.1360074935801847,0.8024274504201587,0.926007846760144,7.246914246268498
0.0055,0.019910111312323085,1.0,7.361705252669476,0.2809349941154939,1.1352243294755149,0.8130784489166215,0.9268575228715896,7.336074180194166
0.006,0.019900111312323086,1.0,7.453169422229462,0.28714114070212005,1.1344384958728226,0.8229620515272033,0.9277051633098122,7.42810885846859
0.006500000000000001,0.019890111312323083,1.0,7.545299147254514,0.2932937223721727,1.1336525480576578,0.8321413303923446,0.9285479855907819,7.520802752735273
0.007,0.019880111312323083,1.0,7.636465429927189,0.2993932035321384,1.1328683214767716,0.8406739625788728,0.929384036591781,7.6125255673397785
0.0075,0.019870111312323083,1.0,7.725834104151662,0.3054400402387136,1.1320867187897532,0.8486124276821033,0.9302123948774267,7.70244254873383
0.008,0.019860111312323084,1.0,7.81268704466408,0.3114346862197627,1.131308493666676,0.8560048176813532,0.931032317963954,7.789835116078278
0.0085,0.019850111312323084,1.0,7.8964670641064885,0.3173775941466423,1.13053420663052,0.86289511073896,0.9318432835973629,7.874145782118593
0.009000000000000001,0.019840111312323085,1.0,7.976903256329626,0.32326921194261266,1.1297640934878288,0.8693234057564871,0.9326451201651281,7.955103577051661
0.0095,0.019830111312323085,1.0,8.05393340888332,0.32910997854172874,1.128998159432078,0.8753262764997286,0.9334378994525449,8.032646385238875
0.01,0.019820111312323085,1.0,8.127497924284123,0.33490033287804555,1.128236409656743,0.8809371797924416,0.934221692953392,8.106714705629463
0.0105,0.019810111312323086,1.0,8.197580119865025,0.34064070649909145,1.12747880558928,0.8861866839629085,0.9349966165021223,8.177291980035777
0.011,0.019800111312323083,1.0,8.264242300460126,0.34633154362690294,1.1267252267582926,0.8911027169544274,0.9357628676122374,8.24444068857138
0.0115,0.019790111312323083,1.0,8.327605475712362,0.35197326738677487,1.1259754941231204,0.8957107755083736,0.9365206995217427,8.308282048994839
0.012,0.019780111312323084,1.0,8.387804710739479,0.35756629618676244,1.1252294188101932,0.9000341752577798,0.9372703706578449,8.368951334637432
0.0125,0.019770111312323084,1.0,8.444979747003604,0.3631110484349208,1.1244868119459408,0.9040942513562296,0.9380121346061439,8.42658848888208
0.013000000000000001,0.019760111312323084,1.0,8.499274654495704,0.3686079425393051,1.1237474846567928,0.9079105345115929,0.9387462401644674,8.481337777417757
0.0135,0.019750111312323085,1.0,8.550784423555417,0.3740573649693736,1.1230113045257322,0.9115009102508234,0.9394728758355103,8.533294346077296
0.014,0.019740111312323085,1.0,8.599732221377884,0.3794597583466623,1.1222780064587479,0.9148817614242328,0.9401923565458976,8.582681592181293
0.0145,0.019730111312323086,1.0,8.646313936390351,0.38481555794703204,1.1215473586793991,0.9180681162721572,0.940904958392246,8.629695606335403
0.015,0.019720111312323083,1.0,8.690636222341526,0.3901251501069971,1.120819227270993,0.9210737658199036,0.9416108572865607,8.674443180403406
0.0155,0.019710111312323083,1.0,8.73280804693582,0.39538892116307184,1.1200934783168366,0.9239113743202714,0.942310225863054,8.71703341594456
0.016,0.019700111312323083,1.0,8.77294052229263,0.40060725745177034,1.1193699779002375,0.9265925798967283,0.9430032335043872,8.757577554706991
0.0165,0.019690111312323084,1.0,8.811146744676247,0.40578054530960683,1.1186485921045028,0.9291280858732542,0.9436900463664772,8.796188818389844
0.017,0.019680111312323084,1.0,8.84754164349369,0.41090917107309566,1.1179291870129398,0.9315277436098474,0.9443708274018683,8.832982257671498
0.0175,0.019670111312323085,1.0,8.882241839561795,0.415993521078751,1.1172116287088556,0.9338006276102205,0.9450457363816696,8.868074610505165
0.018000000000000002,0.019660111312323085,1.0,8.915365512645185,0.42103398166308703,1.1164957832755575,0.9359551036130531,0.9457149299160573,8.901584169683503
0.0185,0.019650111312323085,1.0,8.94703227826098,0.4260309391626181,1.1157815167963527,0.937998890322597,0.9463785614733435,8.933630659668117
0.019,0.019640111312323086,1.0,8.977335720743637,0.43098475557248994,1.115068723748641,0.9399391122113143,0.9470367552594358,8.964307754898083
0.0195,0.019630111312323083,1.0,9.006342483120019,0.4358957962118512,1.1143573276094496,0.9417823625742983,0.9476896064881001,8.993682170425618
0.02,0.019620111312323083,1.0,9.034185151951778,0.4407644933394582,1.1136471844353477,0.9435347502606544,0.9483372698796723,9.021886596606505
0.0205,0.019610111312323084,1.0,9.060913324411738,0.44559119548930465,1.112938237191092,0.9452019177348427,0.9489798183206745,9.048970686792533
0.021,0.019600111312323084,1.0,9.086577152561517,0.45037625119538394,1.1122304288414406,0.9467890933063936,0.9496173233682653,9.074984647496482
0.021500000000000002,0.019590111312323084,1.0,9.111227308937766,0.45512000899168975,1.1115237023511504,0.9483011255138638,0.950249855255568,9.099979203985287
0.022,0.019580111312323085,1.0,9.134914953818155,0.45982281741221553,1.1108180006849788,0.9497425143878021,0.9508774828967361,9.124005567552606
0.0225,0.019570111312323085,1.0,9.157691704169915,0.46448502499095506,1.110113266807683,0.9511174398927218,0.9515002738917601,9.14711540447361
