Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,3.222503100578224,0.10156330622910688,1.3528227628457345,0.30558870495103424,0.5020643920716102,2.791845610828978
0.0005,0.02300857285078462,1.0,2.7233928180542506,0.10931758421508646,1.3529377577651764,0.35726504596612635,0.5017397565747586,2.292391123590835
0.001,0.02299703438924616,1.0,2.5479733270059266,0.11700493614483255,1.3524877466023857,0.40769823292219837,0.5030095539806894,2.1183178296831464
0.0015,0.0229854959277077,1.0,2.5513870120438193,0.12462593964433724,1.35169497080083,0.4560297329054599,0.5052425900536136,2.12409796149137
0.002,0.02297395746616924,1.0,2.6461258638519833,0.13218116736337687,1.3507260510244317,0.5016917713839615,0.507964948531231,2.2217201780734106
0.0025,0.022962419004630776,1.0,2.7868992481642865,0.13967118698032735,1.3496742511598567,0.5443235200666815,0.5109116723031737,2.365612516597996
0.003,0.022950880543092314,1.0,2.949548999188673,0.14709656129260018,1.348589388779017,0.5837407000269864,0.5139417521226852,2.531467212799299
0.0035,0.022939342081553852,1.0,3.1206942838922203,0.15445784835884527,1.3474976879085885,0.6199026470570372,0.5169814275927409,2.705825291848534
0.004,0.02292780362001539,1.0,3.292863574396429,0.16175560105758122,1.3464125021984255,0.6528768925099842,0.5199935132825035,2.8811759215874844
0.0045000000000000005,0.02291626515847693,1.0,3.4614043129920757,0.16899036812974483,1.345341102198743,0.682807156242389,0.5229580925286296,3.0528455727337067
0.005,0.02290472669693847,1.0,3.6238438056966227,0.1761626924824019,1.3442865312062333,0.7098841275197383,0.5258671377199173,3.2183531747685037
0.0055,0.022893188235400007,1.0,3.7785431249145485,0.18327311434953558,1.3432502906567199,0.7343245368828065,0.5287169518563093,3.376056009924969
0.006,0.022881649773861545,1.0,3.9248859083287475,0.19032216660536028,1.3422322321306448,0.7563540343742035,0.5315083971635058,3.525338736215512
0.006500000000000001,0.022870111312323083,1.0,4.062540307685292,0.19731037844380978,1.3412318586808898,0.776196693143831,0.534243274484741,3.6658715100692127
0.007,0.02285857285078462,1.0,4.191526269825148,0.2042382785882814,1.3402482474265394,0.7940673643759437,0.5369245204926738,3.7976774713611534
0.0075,0.022847034389246162,1.0,4.312114514040753,0.2111063842094019,1.3392802240321462,0.8101672845543672,0.5395557183227868,3.92103120266828
0.008,0.0228354959277077,1.0,4.424671740682584,0.2179152108672513,1.338326596154875,0.8246819291905205,0.5421404573370248,4.036303263546047
0.0085,0.022823957466169238,1.0,4.5295441800086245,0.2246652602720823,1.3373863113686784,0.8377802074824026,0.5446819076041489,4.143843293070017
0.009000000000000001,0.022812419004630775,1.0,4.6274666225234125,0.23135706534622147,1.3364578460309033,0.8496142897037965,0.5471844713769798,4.244390773538558
0.0095,0.022800880543092313,1.0,4.718848781579095,0.23799112123910526,1.3355402399790492,0.8603208101514648,0.5496509894192081,4.338358461482114
0.01,0.02278934208155385,1.0,4.8040971449531,0.24456791800267214,1.3346326022084722,0.8700216649649765,0.5520840861567455,4.426155653424892
0.0105,0.022777803620015392,1.0,4.883656951045293,0.2510879456888606,1.3337340417145287,0.8788252128555202,0.5544863576035408,4.508230359585851
0.011,0.02276626515847693,1.0,4.958007803370561,0.2575516943496091,1.3328436674925743,0.8868275615532891,0.5568603720403704,4.585064919253526
0.0115,0.022754726696938468,1.0,5.027659695384602,0.26395965403685623,1.3319605885379655,0.8941138328689041,0.5592086706301103,4.657172026411505
0.012,0.022743188235400006,1.0,5.093036701333296,0.2703123017523912,1.3310840692280637,0.9007594093732124,0.561533356413547,4.724977991427601
0.0125,0.022731649773861544,1.0,5.154589633004385,0.2766101314394137,1.3302133660066973,0.906831001951335,0.5638365316421079,4.788935855822822
0.013000000000000001,0.022720111312323082,1.0,5.212623226151379,0.2828536136193867,1.329347959818904,0.912387701111729,0.5661196854525025,4.849351939957582
0.0135,0.022708572850784623,1.0,5.26738822926608,0.28904320881420137,1.3284874226018828,0.917481841540668,0.5683840527694882,4.906478308032176
0.014,0.02269703438924616,1.0,5.319145877087277,0.29517937754574897,1.327631326292833,0.922159789507272,0.5706308561263969,4.960577494388452
0.0145,0.0226854959277077,1.0,5.3681668606974045,0.30126258033592085,1.326779242828953,0.9264626634933907,0.5728613058245444,5.011921473813679
0.015,0.022673957466169237,1.0,5.414730392321914,0.30729327770660814,1.3259307441474426,0.9304269694396453,0.5750766000779772,5.060790726528036
0.0155,0.022662419004630775,1.0,5.459075137834108,0.31327191812426813,1.3250854663842753,0.9340851686351939,0.577277758182873,5.107424997251433
