Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,1.8683036045703931,0.0586276995747333,1.2532904099731996,0.05074286509443029,0.7433758728624338,1.6840047006793561
0.0005,0.021509058680744136,1.0,0.9154312479619551,0.06675254861226519,1.2550882789287132,0.07319377482716713,0.739719879812748,0.7275958462650677
0.001,0.021498006049165186,1.0,0.7794491335765542,0.07480727324694426,1.2547950583276715,0.10020956398546955,0.740317913007194,0.5921928051297995
0.0015,0.02148695341758624,1.0,0.8053506661899611,0.08279247870912897,1.253951528560987,0.13164714847112696,0.7420344845661528,0.619755216206517
0.002,0.021475900786007293,1.0,0.9556847959111444,0.09070876501234959,1.252699753028075,0.16686438061670178,0.7445713392781996,0.7725404090636532
0.0025,0.021464848154428347,1.0,1.1818845806668306,0.0985567269917678,1.2512652445057857,0.20513659558114278,0.747463107613791,1.0015290268786305
0.003,0.021453795522849397,1.0,1.4446705424740034,0.10633695432580831,1.2497981062034118,0.2456630457710686,0.750403624548756,1.267145125121361
0.0035,0.02144274289127045,1.0,1.7219002341558622,0.11405003164275532,1.2483591584025493,0.2875911098552501,0.7532709137503097,1.5471288330090354
0.004,0.021431690259691504,1.0,2.004370438758681,0.12169653842289896,1.24696202208456,0.3300774867473038,0.756039038591621,1.8322524303427756
0.0045000000000000005,0.021420637628112554,1.0,2.2884791532004565,0.12927704949665195,1.2456055171850806,0.3723515502749497,0.7587117197129962,2.1189179521707833
0.005,0.021409584996533608,1.0,2.57221270461757,0.1367921323454923,1.2442861748557599,0.4137569378917858,0.7612970590973644,2.4051199111739514
0.0055,0.02139853236495466,1.0,2.8540386870261827,0.14424235616891176,1.2430008078720471,0.45376984573012125,0.7638024294941297,2.6893333294766757
0.006,0.021387479733375715,1.0,3.132116508120217,0.1516282796078408,1.241747722155238,0.4920014896491993,0.7662321553310154,2.969722090208325
0.006500000000000001,0.021376427101796765,1.0,3.4046176441717546,0.15895045396677882,1.2405257806459802,0.5281875052182675,0.7685893953785673,3.2444610065655946
0.007,0.02136537447021782,1.0,3.6699779339331324,0.16620943055022513,1.2393338462849215,0.5621711273878423,0.7708772400898622,3.5119891654316473
0.0075,0.021354321838638873,1.0,3.926851367406512,0.17340575556444904,1.2381708263394222,0.5938841221183486,0.7730986299231871,3.770963639950696
0.008,0.021343269207059923,1.0,4.174034077064539,0.18053997374368147,1.2370357551120374,0.6233276516031184,0.7752562031938648,4.020183338905488
0.0085,0.021332216575480976,1.0,4.410743167569719,0.18761261624275466,1.2359273400020598,0.6505540617460578,0.7773531609582098,4.258868653703783
0.009000000000000001,0.02132116394390203,1.0,4.636408085407742,0.19462421393974397,1.2348442832914468,0.6756520435238387,0.7793926504213067,4.486452244125748
0.0095,0.021310111312323084,1.0,4.850634378692705,0.20157528758923618,1.2337853093547355,0.6987340936890879,0.7813777165196425,4.702542753592715
0.01,0.021299058680744134,1.0,5.05340378185182,0.2084663774804404,1.2327488626542173,0.7199264702673245,0.7833118677326731,4.907125425108196
0.0105,0.021288006049165187,1.0,5.244773297963893,0.2152979980747993,1.2317335211747593,0.7393619438826292,0.7851983006557894,5.100260455219801
0.011,0.02127695341758624,1.0,5.424907584263179,0.2220706544996476,1.2307379186396707,0.7571742962196993,0.7870400516073307,5.2821155239915525
0.0115,0.02126590078600729,1.0,5.594103118256842,0.22878485188232012,1.229760688772262,0.773494441314801,0.7888401035795829,5.452990062451278
0.012,0.021254848154428345,1.0,5.752774740917604,0.23544109535015162,1.2288004652958426,0.7884478457032825,0.7906013883216236,5.613301798490385
0.0125,0.0212437955228494,1.0,5.901443164703214,0.24203989003047685,1.2278558819337229,0.8021529215349958,0.7923267882728214,5.763574267396341
0.013000000000000001,0.021232742891270452,1.0,6.040430234987795,0.24858171044889849,1.2269259434644775,0.8147203258703448,0.7940184647310271,5.904131450905836
0.0135,0.021221690259691502,1.0,6.17072707010236,0.2550670951969485,1.2260089058376815,0.8262520193734434,0.795679897928216,6.035967811785932
0.014,0.021210637628112556,1.0,6.29270557108065,0.26149651830012194,1.2251039011309108,0.8368420931551672,0.7973129347825805,6.159457064874996
0.0145,0.02119958499653361,1.0,6.4067649721905156,0.2678704515105615,1.2242100903072815,0.8465765276526092,0.7989193416176028,6.275000173020055
0.015,0.02118853236495466,1.0,6.513349365824509,0.27418936658041,1.2233266343299083,0.8555335732196875,0.8005008575955017,6.383042921890717
0.0155,0.021177479733375713,1.0,6.612943030002559,0.28045373526181017,1.2224526941619074,0.8637842371114923,0.8020591954404356,6.484071248421812
0.016,0.021166427101796767,1.0,6.706066119740473,0.2866640293069047,1.221587430766394,0.8713928156940491,0.803596042105394,6.578606933048665
0.0165,0.02115537447021782,1.0,6.793270722280038,0.29282072046783647,1.220730005106484,0.8784174400951991,0.8051130593827662,6.667203655730765
0.017,0.02114432183863887,1.0,6.8751031431495315,0.29892427673016986,1.2198796186337897,0.884910627908503,0.8066118132378368,6.750409217533846
0.0175,0.021133269207059924,1.0,6.951945367105928,0.30497515799052116,1.2190356953838524,0.8909198696196402,0.808093456590849,6.828606712365164
0.018000000000000002,0.021122216575480978,1.0,7.024164835859154,0.3109738221958279,1.218197697234466,0.8964880268064448,0.8095590596863054,6.902164609209062
0.0185,0.021111163943902028,1.0,7.092056933252809,0.3169207126587797,1.2173651880214513,0.901653796811795,0.8110095001455965,6.971379137746015
0.019,0.021100111312323082,1.0,7.155929139495856,0.322816272692066,1.2165377315806298,0.9064521001682995,0.8124456432076604,7.03655860792811
0.0195,0.021089058680744135,1.0,7.2160998429137235,0.32866094560837633,1.2157148917478222,0.9109144621242329,0.8138683419129014,7.098022221969173
0.02,0.02107800604916519,1.0,7.272881563600054,0.3344551710201039,1.2148962504500542,0.9150693621545347,0.8152784061700302,7.156083270020856
0.0205,0.02106695341758624,1.0,7.3265228174522194,0.3401993779356522,1.2140814730362421,0.9189425625231139,0.8166764916105309,7.210990893910416
0.021,0.021055900786007293,1.0,7.377367695513615,0.34589402674235803,1.2132701231141412,0.9225573558302992,0.8180634183475163,7.263089955619126
0.021500000000000002,0.021044848154428347,1.0,7.4255770485946915,0.35153953321508213,1.2124619817104818,0.9259348670679093,0.8194396253106195,7.312541728428063
0.022,0.021033795522849397,1.0,7.471315894033697,0.3571363131286852,1.2116568298519956,0.9290942384468643,0.8208055455080134,7.359511644449845
