Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,0.8800914854792213,0.06923959318226881,1.119695394162728,0.04845003279136437,0.9426920504649168,0.8645440332679414
0.0005,0.019519321838638873,1.0,0.8470875900626297,0.07727285249183496,1.1197520724643109,0.06563892699276005,0.9426377645620098,0.8315078932619873
0.001,0.019518532364954662,1.0,0.8708186654565054,0.08523677789366624,1.1196186432678843,0.08613380107294549,0.9427655207310026,0.8553148239995412
0.0015,0.01951774289127045,1.0,0.9661627663578829,0.09313196781191659,1.1192553278125539,0.10977357410947197,0.9431126671532812,0.950864533769381
0.002,0.01951695341758624,1.0,1.1405072437230166,0.10095901546246673,1.118672736363432,0.13627400404508833,0.9436671265760616,1.125535848518477
0.0025,0.019516163943902032,1.0,1.3883919203694715,0.10871850898896623,1.1179324823255683,0.16527153580318074,0.9443677184501181,1.373830721258066
0.003,0.01951537447021782,1.0,1.6925922991822713,0.11641103143400089,1.1171154600726616,0.19635501322666712,0.9451358760478752,1.6784772209406162
0.0035,0.01951458499653361,1.0,2.033208109698968,0.12403716087381539,1.1162846706126528,0.22907747510036125,0.9459115015220274,2.019539552468851
0.004,0.0195137955228494,1.0,2.3956428899167337,0.13159747023126994,1.1154727232905606,0.2629665779416355,0.9466642007034465,2.3824037923270405
0.0045000000000000005,0.01951300604916519,1.0,2.7708155632683247,0.13909252762928057,1.1146924392933482,0.2975470475922631,0.9473825774757666,2.757982718713792
0.005,0.019512216575480978,1.0,3.1536727431502403,0.14652289638793484,1.1139464218167816,0.33236383073274717,0.9480648518206083,3.141222391141053
0.0055,0.019511427101796767,1.0,3.5409778641389758,0.1538891345566193,1.1132339411248489,0.3670022294425674,0.948712298309337,3.5288874075055277
0.006,0.019510637628112556,1.0,3.9301658554023557,0.1611917949949337,1.1125536475003075,0.4011009297885555,0.9493267057375061,3.918414109564115
