Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,0.8208705857077295,0.0025482127938440203,1.3924189981311177,0.005003867404534693,0.3840293196230794,0.26356551048950705
0.0005,0.02344448631232308,0.0,0.5269273821219522,0.002498495882125665,1.388387043789403,0.005003567380918044,0.3966220168661133,-0.016736098560138912
0.001,0.023368861312323082,0.0,0.5093323187611175,0.002449753199918699,1.3833106696789579,0.005003275602835745,0.41229172204107534,-0.017396291221319693
0.0015,0.02329323631232308,0.0,0.49201431594793615,0.00240196538579901,1.3782343918524076,0.005003007706499739,0.4277549792801575,-0.018047683397806658
0.002,0.02321761131232308,0.0,0.47497333593128976,0.002355112564489204,1.3731582156092896,0.005002761731788487,0.4430117844931636,-0.018690314574584144
0.0025,0.02314198631232308,0.0,0.4582092404750747,0.002309177272257231,1.368082147101703,0.005002535887112409,0.4580621319400009,-0.019324326289737015
0.003,0.02306636131232308,0.0,0.4417219901689603,0.002264142045371041,1.3630061924817467,0.005002328525899167,0.4729060168796203,-0.019949759957098412
0.0035,0.022990736312323082,0.0,0.42551164478084125,0.002219989420098585,1.3579303579015194,0.0050021381350739864,0.48754343556996094,-0.02056655651386541
0.004,0.02291511131232308,0.0,0.40957836362840455,0.0021767019327078134,1.35285464951312,0.005001963324430514,0.5019743852678931,-0.021174556049111448
0.0045000000000000005,0.02283948631232308,0.0,0.39392228965195014,0.0021342622925664564,1.3477790740450717,0.005001802817298291,0.5161988626254101,-0.021773615425831228
0.005,0.02276386131232308,0.0,0.37854307101977674,0.002092653751323613,1.342703641280745,0.005001655442302385,0.530216857011674,-0.02236409367974035
0.0055,0.02268823631232308,0.0,0.36344085506307167,0.002051859743191614,1.337628359247031,0.005001520123715188,0.544028364128631,-0.022945843640103436
0.006,0.022612611312323082,0.0,0.34861550283376863,0.0020118648293910783,1.3325532381709726,0.005001395875833233,0.5576333751280015,-0.023519008842268596
