Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,8.461426425782452,0.19402772012381644,1.2436984003100293,0.6819665661767793,0.7624443587453308,8.295427494298528
0.0005,0.02149677797898975,1.0,7.041656247813709,0.2009839510425373,1.2436964115528186,0.7058464988378982,0.762448235985117,6.875661011354973
0.001,0.021473444645656415,1.0,6.068177960480491,0.20788014371126323,1.2432901108104997,0.7273605903676958,0.7632396879272592,5.902936750855209
0.0015,0.02145011131232308,1.0,5.425825520977765,0.21471681638628365,1.2425341067424887,0.7467463776267979,0.7647088282664924,5.261982761291219
0.002,0.021426777978989748,1.0,5.010332468439742,0.22149448268741348,1.2415102214451865,0.7642543214078159,0.7666912517499879,4.84837420865236
0.0025,0.021403444645656414,1.0,4.74858835424248,0.22821365190927576,1.240289074962801,0.7801081130775803,0.7690446418140855,4.588863408251857
0.003,0.02138011131232308,1.0,4.590586978913012,0.23487482896503897,1.238926775353843,0.7945017950999868,0.7716559840760567,4.433335199807466
0.0035,0.021356777978989747,1.0,4.5026823681036205,0.24147851432205109,1.2374652767106553,0.8076016788277245,0.7744409694269276,4.348062389607236
0.004,0.021333444645656414,1.0,4.4619326028949,0.24802520434235653,1.235935419186474,0.8195507283573432,0.7773379118932112,4.310043730642363
0.0045000000000000005,0.021310111312323084,1.0,4.453165371826717,0.2545153906550092,1.2343586122586818,0.8304718698851878,0.7803041634407393,4.304065952688241
0.005,0.02128677797898975,1.0,4.465533905623078,0.26094956126025576,1.2327506727177848,0.8404723926645797,0.7833084973976745,4.319252391901033
0.0055,0.021263444645656417,1.0,4.491993768844426,0.26732819927175167,1.2311220631563153,0.8496456769332275,0.7863303676894727,4.348538980888615
0.006,0.021240111312323083,1.0,4.5273984747482885,0.27365178433925647,1.229480486386968,0.8580741231445295,0.7893548254704025,4.386765010313008
0.006500000000000001,0.02121677797898975,1.0,4.56836019108255,0.27992079158147676,1.227831023065968,0.8658303613415553,0.7923720997148576,4.430533382595885
