Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,8.602448459051866,0.18332646654331716,1.1413517950036074,0.5334937639301914,0.9200786801970327,8.572148666850888
0.0005,0.019972111312323085,1.0,5.828506577973887,0.19037505844409472,1.1413084864761884,0.5632172832471942,0.9201276465992355,5.798241153866676
0.001,0.019924111312323085,1.0,4.145257164655372,0.1973628149596429,1.1403910481826471,0.5902887430251059,0.9211614143607106,4.115715204228479
0.0015,0.019876111312323086,1.0,3.159442479455118,0.20429026115606044,1.1387288194937528,0.6148937142979689,0.923017258567479,3.1311890087233913
0.002,0.019828111312323083,1.0,2.5833136114118456,0.21115791755747162,1.136517347666438,0.6373211069695663,0.9254520551444835,2.556729843806912
0.0025,0.019780111312323084,1.0,2.2436540640668765,0.21796630020539323,1.1339274983894279,0.6578449866267052,0.9282537007005992,2.2189610350759765
0.003,0.019732111312323084,1.0,2.042474960312586,0.22471592069253715,1.131084757262429,0.6766935318254811,0.9312671456538003,2.0197770066767404
0.0035,0.019684111312323085,1.0,1.9248304970846615,0.2314072861390548,1.1280742975481526,0.6940510181658484,0.9343878972301891,1.9041537172733265
0.004,0.019636111312323085,1.0,1.8588520477620183,0.23804089940123166,1.1249532128967235,0.7100691651904552,0.9375467783471444,1.8401712220027922
0.0045000000000000005,0.019588111312323086,1.0,1.8257021721349938,0.24461725892770556,1.1217588903845275,0.724875251360701,0.9406990904493144,1.8089592569389965
0.005,0.019540111312323083,1.0,1.8138305845172398,0.2511368587042165,1.1185159757314447,0.7385789035697167,0.9438158539856945,1.798946530432428
0.0055,0.019492111312323084,1.0,1.8156327374210561,0.2576001889862576,1.115241528733939,0.7512770025744906,0.9468775602202588,1.8025146707167732
0.006,0.019444111312323084,1.0,1.8264723283745672,0.2640077348463868,1.11194625933294,0.7630551033372588,0.9498721400854486,1.8150189283258888
0.006500000000000001,0.019396111312323085,1.0,1.8429354711838597,0.2703599785738851,1.1086381700589454,0.7739908069467368,0.9527909920249746,1.8330396467850476
0.007,0.019348111312323085,1.0,1.8630100725665357,0.27665739664875194,1.105322015797447,0.7841536457746948,0.9556290919534493,1.8545614169866316
0.0075,0.019300111312323086,1.0,1.8851479056673985,0.28290046246567196,1.1020014328982546,0.7936071042551083,0.9583828307468115,1.8780337792269446
0.008,0.019252111312323083,1.0,1.908312401458947,0.28908964603695975,1.0986788326236,0.8024088494771117,0.9610499519681741,1.9024188616431335
0.0085,0.019204111312323083,1.0,1.9319075164356643,0.29522541087161625,1.0953555852562524,0.8106112198834429,0.9636292494417503,1.9271199792863594
0.009000000000000001,0.019156111312323084,1.0,1.9554186420986694,0.30130821799465257,1.0920328471394865,0.8182621463073773,0.9661198201895996,1.9516221316739222
0.0095,0.019108111312323085,1.0,1.9785009016044603,0.3073385277207355,1.0887113716754646,0.8254053325758766,0.9685211701418303,1.9755803090751691
0.01,0.019060111312323085,1.0,2.0010147206127478,0.3133167898052586,1.0853914437097811,0.8320805211597,0.9708332053646371,1.9988550076050333
0.0105,0.019012111312323086,1.0,2.022832021800289,0.31924345317162683,1.0820733172743164,0.8383240890304888,0.9730558823663575,2.0213182651275883
0.011,0.018964111312323083,1.0,2.043857750038497,0.32511896077577024,1.078757170091698,0.844169281641146,0.9751892326365894,2.0428751875747224
0.0115,0.018916111312323083,1.0,2.0640431968711055,0.3309437644828994,1.0754430771399317,0.8496464767738428,0.9772333684466332,2.0634772630936205
0.012,0.018868111312323084,1.0,2.0833947032415367,0.33671829648499796,1.0721309946876691,0.8547833851673048,0.9791884784214698,2.083131048227467
0.0125,0.018820111312323085,1.0,2.101925098201481,0.3424429866889075,1.068820867259611,0.859605362356199,0.98105475291854,2.101849581941038
0.013000000000000001,0.018772111312323085,1.0,2.119648271777912,0.34811826500146986,1.065512639380458,0.8641356227958061,0.9828323763256243,2.119646956415485
0.0135,0.018724111312323086,1.0,2.136580792341062,0.3537445538846812,1.0622062520158377,0.8683954188112433,0.9845215288405683,2.136580792341062
0.014,0.018676111312323083,1.0,2.1527326164118374,0.3593222692099533,1.0589016622190845,0.8724042260503466,0.9861223767513154,2.1527326164118374
0.0145,0.018628111312323083,1.0,2.168104938492017,0.36485187007477715,1.055598847270344,0.8761799515613472,0.9876350727288359,2.168104938492017
0.015,0.018580111312323084,1.0,2.182718338596452,0.37033375791866846,1.0522977449976474,0.8797389493143416,0.9890597834726442,2.182718338596452
0.0155,0.018532111312323084,1.0,2.1965942588799887,0.37576833418114286,1.0489982932290254,0.8830962339650662,0.9903966690425697,2.1965942588799887
0.016,0.018484111312323085,1.0,2.2097549495994415,0.381156000301716,1.0457004297925094,0.8862656003204409,0.9916458828671196,2.2097549495994415
0.0165,0.018436111312323086,1.0,2.222223417075329,0.3864971577199036,1.0424040925161302,0.8892597319208306,0.9928075717515339,2.222223417075329
0.017,0.018388111312323083,1.0,2.234023373650018,0.39179220787522134,1.0391092192279185,0.892090299636325,0.9938818758855305,2.234023373650018
0.0175,0.018340111312323083,1.0,2.2451791896446234,0.39704155220718484,1.035815747755906,0.8947680511355085,0.9948689288507413,2.2451791896446234
0.018000000000000002,0.018292111312323084,1.0,2.2557158473136036,0.40224559215530986,1.0325236159281228,0.8973028920367193,0.9957688576278398,2.2557158473136036
0.0185,0.018244111312323084,1.0,2.2656574707218082,0.4074047240606302,1.0292327645193418,0.8997039570521793,0.9965817819142269,2.2656574707218082
0.019,0.018196111312323085,1.0,2.2750241441640617,0.4125193287155097,1.0259431436946334,0.9019796725180858,0.9973078131809584,2.2750241441640617
0.0195,0.018148111312323086,0.0,2.283002418014563,0.41084896839712065,1.0226564201703667,0.8995309322200717,0.9979467465002552,2.283002418014563
0.02,0.018100111312323083,0.0,2.2853572145817997,0.4028017129477225,1.0193812880059812,0.8922938232775195,0.9984974627009169,2.2853572145817997
0.0205,0.018052111312323083,0.0,2.2824494965078372,0.3949120985743259,1.01611698611994,0.8846075183310136,0.9989609710336387,2.2824494965078372
0.021,0.018004111312323084,0.0,2.275344102053112,0.38717698890437985,1.0128613393624608,0.8764531545294145,0.9993383437992145,2.275344102053112
0.021500000000000002,0.017956111312323084,0.0,2.264621077629117,0.37959339615369053,1.0096131894263443,0.8678129319594532,0.9996303463562128,2.264621077629117
0.022,0.017908111312323085,0.0,2.250774735489612,0.37215836561631227,1.0063715648240368,0.8586699522530664,0.9998376126467724,2.250774735489612
0.0225,0.017860111312323085,0.0,2.2342277495922414,0.36486898729236134,1.0031356463575565,0.8490084844469946,0.9999606708876814,2.2342277495922414
0.023,0.017812111312323083,0.0,2.2153209367776423,0.3577223366288986,0.9999047853511134,0.8388141976269361,0.9999999637366825,2.2153209367776423
0.0235,0.017764111312323083,0.0,2.1941494766078207,0.3507156694008233,0.9966788468704486,0.8280749172367725,0.9999558797675603,2.1941494766078207
0.024,0.017716111312323084,0.0,2.1707722549836865,0.34384627396751716,0.9934577780640279,0.816780583541788,0.9998287973285619,2.1707722549836865
0.0245,0.017668111312323084,0.0,2.1452510935067566,0.33711144922535674,0.9902415265693459,0.8049234895572481,0.9996190887852129,2.1452510935067566
0.025,0.017620111312323085,0.0,2.117623452331705,0.3305085610701553,0.9870300985889859,0.7924987178203844,0.9993271266295543,2.117623452331705
0.025500000000000002,0.017572111312323085,0.0,2.0879046853516496,0.3240349203046744,0.9838235558301666,0.7795042697694528,0.9989532906160811,2.0879046853516496
0.026000000000000002,0.017524111312323083,0.0,2.0561178328563945,0.3176880819130057,0.9806219530512903,0.7659418184271848,0.9984979651858145,2.0561178328563945
0.0265,0.017476111312323083,0.0,2.022290468867391,0.3114656008792408,0.9774253450107598,0.7518166404728877,0.9979615398084671,2.022290468867391
0.027,0.017428111312323084,0.0,1.9864548417268453,0.30536503218747124,0.9742337864669778,0.7371378518312451,0.9973444089606828,1.9864548417268453
0.0275,0.017380111312323084,0.0,1.948660529253072,0.299384018458136,0.971047304298428,0.7219187659000718,0.9966469656464487,1.948660529253072
0.028,0.017332111312323085,0.0,1.908933139874111,0.2935200985984552,0.9678659893534837,0.7061767373881183,0.9958696214390783,1.908933139874111
0.0285,0.017284111312323085,0.0,1.8673275378766852,0.28777093346454297,0.964689879009086,0.689933625622084,0.9950127814224281,1.8673275378766852
0.029,0.017236111312323082,0.0,1.8239343150001945,0.2821343714262124,0.9615189396647815,0.6732160266782363,0.9940768319819091,1.8239343150001945
