Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,3.692591692265566,0.11186439488526438,1.3861014806497434,0.40859072568780924,0.40370258656030344,3.1565860507609096
0.0005,0.023489555756767526,1.0,2.517644068172032,0.11952976565633204,1.3861029742039892,0.460317745023639,0.40369797324333456,1.9816334402101532
0.001,0.023459000201211968,1.0,2.017717700622818,0.12712897771655032,1.3850553235674516,0.508141104525729,0.4069295911694605,1.4851991150767567
0.0015,0.023428444645656413,1.0,1.8393818866411054,0.134662602068993,1.3833730620441491,0.5519723791024309,0.412100381195572,1.3124467610544004
0.002,0.02339788909010086,1.0,1.803442428014503,0.1421312047902411,1.381374109225747,0.591943353069203,0.41821515524907205,1.2831036107566653
0.0025,0.0233673335345453,1.0,1.8303494777177862,0.14953534707539848,1.3792302428143106,0.6282291927596156,0.4247376917399961,1.31703899179203
0.003,0.023336777978989746,1.0,1.8851128114079367,0.1568755852621077,1.3770234930437373,0.6610347011023618,0.43141314277239595,1.378986896973966
0.0035,0.023306222423434192,1.0,1.951678797850324,0.16415247088895388,1.3747922290493817,0.6905954878811936,0.4381231401767832,1.4527657850826101
0.004,0.023275666867878637,1.0,2.0223525340850412,0.17136655086050737,1.3725545046651666,0.7171686711615392,0.44481256421476945,1.5306213163636633
0.0045000000000000005,0.02324511131232308,1.0,2.0934781300689718,0.1785183668795947,1.37031851076386,0.7410196666072003,0.4514568023425476,1.6088711479543498
0.005,0.023214555756767525,1.0,2.1630538758353297,0.18560845706400653,1.3680883920546125,0.7624114695569476,0.4580437425385995,1.6855006292559953
0.0055,0.02318400020121197,1.0,2.2302885316998173,0.19263735329727238,1.3658655148684609,0.7815953555785924,0.4645697001201442,1.759714655097043
0.006,0.023153444645656412,1.0,2.2947304109456668,0.19960558391758287,1.363650481292943,0.7988063575452513,0.4710333098216434,1.831060171278425
0.006500000000000001,0.023122889090100858,1.0,2.3562631626016466,0.20651367395370593,1.361443198697374,0.8142600772635182,0.4774352564616423,1.899421654289086
0.007,0.023092333534545303,1.0,2.414950600289559,0.21336214007456503,1.3592432374609358,0.8281517694605545,0.4837771853543428,1.9648647657987972
0.0075,0.023061777978989745,1.0,2.470874514045023,0.22015149438006137,1.3570501702718605,0.8406567067675768,0.4900607036353417,2.0274730958303464
0.008,0.02303122242343419,1.0,2.5242180195408377,0.22688225628255518,1.354863405746308,0.8519310203527718,0.49628785304852463,2.0874320140085856
0.0085,0.023000666867878636,1.0,2.57514240163746,0.23355492835101513,1.352682432411302,0.862113173571421,0.5024604074737895,2.1449047650132647
0.009000000000000001,0.022970111312323082,1.0,2.6238061956211034,0.24017000703971852,1.3505067748133393,0.8713255301983952,0.5085800032398043,2.2000516895189675
0.0095,0.022939555756767524,1.0,2.670381819273331,0.24672798880294267,1.3483359574989169,0.8796759727388953,0.5146482428532511,2.2530469667364157
0.01,0.02290900020121197,1.0,2.7150338474883187,0.25322936146552877,1.3461695436677048,0.8872594947729766,0.520666588147572,2.304056776280537
0.0105,0.022878444645656415,1.0,2.757922442080733,0.25967461059237745,1.3440071251207841,0.8941596937197712,0.5266363914645327,2.3532427617111966
0.011,0.022847889090100857,1.0,2.799266534189714,0.2660642579411071,1.341848201989508,0.9004501283329169,0.5325592271861623,2.4008255625388597
0.0115,0.022817333534545303,1.0,2.839148838586255,0.27239876848426003,1.3396925444109091,0.9061955868722857,0.5384359010865701,2.4468887854404207
0.012,0.022786777978989748,1.0,2.8776573148157403,0.2786786071943786,1.3375399225220215,0.911453137355541,0.5442672028153109,2.4915212609097064
0.0125,0.02275622242343419,1.0,2.914884792881394,0.2849042390440049,1.335390106459878,0.916273097364315,0.5500539059553265,2.534816669016239
0.013000000000000001,0.022725666867878636,1.0,2.9509286262343313,0.29107612900568136,1.3332428663615123,0.9206998857171859,0.5557967680766529,2.576873192465085
0.0135,0.02269511131232308,1.0,2.9858903720740235,0.2971947420519501,1.3310979723639573,0.9247727672098193,0.5614965307859046,2.617793196961642
0.014,0.022664555756767527,1.0,3.019875498958563,0.30326054315535356,1.3289551946042464,0.9285265019300267,0.5671539197715296,2.6576829388807193
0.0145,0.02263400020121197,1.0,3.052983960389784,0.309273989191194,1.326814319527125,0.9319919095012694,0.5727696022080893,2.696643094512319
0.015,0.022603444645656414,1.0,3.085262701273203,0.3152355244645119,1.3246752331331269,0.9351963802057023,0.5783439719597989,2.734721043617719
0.0155,0.02257288909010086,1.0,3.1167884104802193,0.3211456325734896,1.3225377723132032,0.9381642902502417,0.5838775417249451,2.771994031179535
0.016,0.0225423335345453,1.0,3.1475964141482398,0.3270047430927462,1.3204018505317356,0.9409173483756819,0.5893706167033573,2.8084977215161415
0.0165,0.022511777978989747,1.0,3.177723388503877,0.3328132855969008,1.3182673812531047,0.9434749332135554,0.5948234961211636,2.844269121270967
0.017,0.022481222423434193,1.0,3.2072072929584565,0.3385716896605727,1.3161342779416916,0.9458543731115164,0.6002364732411412,2.879346512521444
