Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,7.5160447198977876,0.20106997377577168,1.278804652473259,0.7369999683294882,0.689071863037061,7.278412152559793
0.0005,0.02200677797898975,1.0,6.822359956174501,0.20796542394749964,1.278702268930014,0.7572598738204126,0.6893001811730486,6.584954932392348
0.001,0.021993444645656415,1.0,6.3530463256291405,0.21480136067317945,1.2783626592387445,0.7754900181759413,0.6900569197661385,6.116395291171469
0.0015,0.021980111312323084,1.0,6.045261220461488,0.22157829722666805,1.2778387600710932,0.7919224519796377,0.69122249360863,5.809770976316065
0.002,0.02196677797898975,1.0,5.851096335477859,0.22829674309814096,1.2771779697227845,0.8067660891896682,0.6926894924014206,5.617066118161511
0.0025,0.021953444645656416,1.0,5.736888627382238,0.23495720290788924,1.2764171304907994,0.8202032502627538,0.6943742798849295,5.504533873215492
0.003,0.021940111312323082,1.0,5.678093227780651,0.2415601774741359,1.2755852630692088,0.8323932085702543,0.6962110511162998,5.447563461600313
0.0035,0.02192677797898975,1.0,5.658123501499525,0.24810616242528247,1.2747029388115112,0.8434737578837939,0.6981531816332766,5.429521554587513
0.004,0.021913444645656414,1.0,5.664401755487342,0.2545956502606747,1.2737863190933378,0.8535657034170422,0.700164205909284,5.437793988421788
0.0045000000000000005,0.021900111312323084,1.0,5.688817845181295,0.26102912779490733,1.2728460328494304,0.8627739741714157,0.7022201694333101,5.464246669004278
0.005,0.02188677797898975,1.0,5.724913277549069,0.26740707946712794,1.2718906251157192,0.8711911726409802,0.704301951896734,5.502402028266628
0.0055,0.021873444645656416,1.0,5.7686949811419606,0.27372998371359664,1.2709254085289063,0.8788983321550673,0.7063976920537809,5.548255169535182
0.006,0.021860111312323082,1.0,5.817126191572477,0.2799983153326501,1.2699544100613376,0.8859671524789029,0.7084984659537408,5.598760451814835
0.006500000000000001,0.021846777978989748,1.0,5.86789080940485,0.28621254699400267,1.2689806752582937,0.8924611641895679,0.7105975853503693,5.651595141457151
0.007,0.021833444645656414,1.0,5.919734271036805,0.29237314392388786,1.2680058432177779,0.8984364711750106,0.7126914720045114,5.705501132098366
0.0075,0.021820111312323084,1.0,5.971615945878864,0.29848056843475035,1.2670312527501808,0.9039430531960936,0.7147772402186763,5.759434947518611
