Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,1.8847981717538755,0.07061732564969254,1.3554494014035499,0.12477805144571437,0.4946228921674324,1.446244285559907
0.0005,0.022953444645656417,1.0,0.6133089433564005,0.07863869394769094,1.3545758228372045,0.16552590792837893,0.4971039434372776,0.17738923587506245
0.001,0.02288677797898975,1.0,0.4450533940509556,0.08659083096858508,1.350755446495708,0.20873411092503852,0.5078824670143864,0.020560375193582003
0.0015,0.022820111312323085,1.0,0.44744974795703163,0.09447433423683402,1.3462022251246741,0.25387612437972146,0.5205760772748977,0.036377128913900714
0.002,0.02275344464565642,1.0,0.46452308618451055,0.1022897961251765,1.3415815183330115,0.30005464274419374,0.533288265333258,0.0668493957572483
0.0025,0.02268677797898975,1.0,0.4781974155179432,0.11003780388706368,1.3369775047317645,0.3461910001266032,0.5457846452190147,0.09365344671038228
0.003,0.022620111312323082,1.0,0.4880068653509133,0.11771893951091457,1.3323915443665921,0.3913383859537958,0.5580634449343673,0.11632202739179681
0.0035,0.022553444645656416,1.0,0.49544196359045833,0.1253337808610749,1.3278165021612782,0.43475984070703844,0.5701453636429787,0.1363677458899663
0.004,0.02248677797898975,1.0,0.5014509271948449,0.13288289916884063,1.3232479659223007,0.4759366375639001,0.5820430101083807,0.15475222461437538
0.0045000000000000005,0.022420111312323084,1.0,0.5066747130555062,0.14036686220433142,1.3186830173340702,0.5145448443599133,0.5937645378514107,0.17212504512203153
0.005,0.022353444645656417,1.0,0.5113670717331964,0.1477862325082248,1.314120497209237,0.5504224709071484,0.6053132529320868,0.18874347137627295
0.0055,0.02228677797898975,1.0,0.515639779234076,0.15514156599232087,1.3095598880126518,0.583532194534415,0.616690702934378,0.20472094098274796
0.006,0.022220111312323085,1.0,0.5195561217541297,0.16243341821426768,1.3050008929435286,0.6139271410202686,0.6278978212146008,0.22012175261784273
0.006500000000000001,0.022153444645656415,1.0,0.5231279474321058,0.16966233620355065,1.3004434428288685,0.6417219789812671,0.6389349506445458,0.23495815330076514
0.007,0.02208677797898975,1.0,0.5263614249841035,0.17682886077405235,1.295887495421744,0.667069633017633,0.6498023602121895,0.24923663280042052
0.0075,0.022020111312323083,1.0,0.5292662981669374,0.1839335165597233,1.291332995234897,0.6901436958353591,0.6605003435498538,0.2629672790073707
0.008,0.021953444645656416,1.0,0.5318438877975319,0.19097685984333826,1.2867799247331644,0.7111259759632886,0.6710290990801623,0.27615165877999986
0.0085,0.02188677797898975,1.0,0.5341032586594672,0.19795943254040071,1.2822282349540264,0.7301974710749782,0.6813888935789395,0.28879915054006433
0.009000000000000001,0.021820111312323084,1.0,0.5360615315647538,0.20488174549551552,1.2776778444123165,0.7475325976497655,0.6915800588901175,0.30092725132438414
0.0095,0.021753444645656417,1.0,0.537736240628485,0.2117443095532875,1.2731286716228678,0.7632958375170169,0.7016029149501106,0.31255385599638746
0.01,0.02168677797898975,1.0,0.5391452802649698,0.21854763555832157,1.2685806351005136,0.777639834741755,0.7114577697960192,0.32369720425290394
0.0105,0.021620111312323085,1.0,0.5403068556160321,0.22529223435522258,1.264033653360087,0.7907046053119908,0.7211449195733015,0.33437583106243807
0.011,0.021553444645656415,1.0,0.541239436410979,0.23197861678859535,1.2594876449164218,0.8026174894946194,0.7306646485429159,0.3446085205344187
0.0115,0.02148677797898975,1.0,0.541961311446301,0.23860729115808033,1.254942529986178,0.8134935733680075,0.7400172256169868,0.3544138570465827
0.012,0.021420111312323083,1.0,0.5424854531507687,0.24517870777751188,1.2503982520038104,0.8234363066101436,0.749202861573745,0.3638050487451996
0.0125,0.021353444645656416,1.0,0.5428477170929753,0.25169345519502623,1.2458546583927381,0.8325386675831262,0.7582219477863602,0.3728183567405116
0.013000000000000001,0.02128677797898975,1.0,0.5430621354423936,0.2581520021511442,1.2413116892436336,0.840883691871641,0.7670746745375361,0.3814680200207293
0.0135,0.021220111312323084,1.0,0.5431428160970947,0.26455481738638664,1.2367692846471692,0.8485455865903861,0.7757612233906711,0.38976834196997956
0.014,0.021153444645656418,1.0,0.5431039242746798,0.27090236964127445,1.2322273846940175,0.8555906153077092,0.7842817671927073,0.3977336719629384
0.0145,0.02108677797898975,1.0,0.5429596659589752,0.2771951276563285,1.2276859294748508,0.8620779296044522,0.7926364700766931,0.40537838881486066
0.015,0.021020111312323085,1.0,0.5427242732006973,0.2834335601720696,1.2231448590803413,0.8680603363095093,0.8008254874640585,0.4127168860851973
0.0155,0.020953444645656415,1.0,0.5424119912742715,0.28961813592901875,1.2186041136011614,0.8735849961985936,0.8088489660666021,0.4197635592370014
0.016,0.02088677797898975,1.0,0.5420370676890148,0.2957493236676967,1.2140636331279837,0.8786940542626838,0.816707043888192,0.426532794650318
0.0165,0.020820111312323083,1.0,0.5416137430558,0.3018275921286243,1.2095233577514806,0.8834252042984136,0.8243998502261803,0.4330389604906887
0.017,0.020753444645656417,1.0,0.5411553058767452,0.3078534006232083,1.2049832315279083,0.8878121840556444,0.8319274991695037,0.43929545572873363
0.0175,0.02068677797898975,1.0,0.5406668575193204,0.3138271537057878,1.2004432330684232,0.8918851925686607,0.8392900412683112,0.44530743297519515
0.018000000000000002,0.020620111312323084,1.0,0.5401658774574235,0.3197494012975589,1.1959032885745737,0.8956714477362646,0.8464876061026692,0.45109249023765086
0.0185,0.020553444645656418,1.0,0.5396584771668089,0.3256205673425783,1.191363372246194,0.8991953032873055,0.8535202390502583,0.4566567805304906
0.019,0.02048677797898975,1.0,0.5391507568993973,0.3314410757849029,1.1868234582831185,0.9024786718404898,0.8603879817405435,0.46200644077262837
0.0195,0.020420111312323082,1.0,0.538648805479819,0.33721135056858925,1.1822835208851812,0.9055412960637466,0.8670908720548068,0.46714759158408803
0.02,0.020353444645656416,1.0,0.5381587004458416,0.34293181563769404,1.177743534252217,0.9084009878957456,0.873628944126124,0.4720863374264009
0.0205,0.02028677797898975,1.0,0.537686508532903,0.3486028949362741,1.1732034725840594,0.9110738395938887,0.8800022283392919,0.47682876708704325
0.021,0.020220111312323083,1.0,0.5372382865026946,0.35422501240838605,1.1686633100805432,0.9135744099785721,0.886210751330698,0.48138095450785134
0.021500000000000002,0.020153444645656417,1.0,0.5368200823157359,0.3597985919980866,1.1641230209415028,0.915915888869819,0.8922545359881402,0.48574895995736084
0.022,0.02008677797898975,1.0,0.536437936648114,0.36532405764943254,1.1595825793667722,0.9181102423664855,0.8981336014505914,0.48993883154724066
0.0225,0.020020111312323084,1.0,0.5360978847522704,0.3708018333064805,1.1550419595561858,0.9201683413034709,0.9038479631079122,0.49395660709270606
0.023,0.019953444645656418,1.0,0.5358056953311425,0.37623233676125456,1.1505011368284865,0.9221000715342864,0.9093976312533327,0.49780805199159417
0.0235,0.01988677797898975,1.0,0.5355627243841478,0.38161591802931355,1.145960105254636,0.9239144043943025,0.9147825906962224,0.5014944984919383
0.024,0.019820111312323082,1.0,0.5353762007535212,0.3869530869923012,1.1414188339642695,0.9256196085361126,0.9200028536007455,0.5050231703790033
0.0245,0.019753444645656416,1.0,0.5352486707039736,0.3922442247774156,1.136877312007226,0.9272231685070949,0.9250584058307061,0.5083965881425299
0.025,0.01968677797898975,1.0,0.535182688738015,0.3974897125118549,1.1323355284333454,0.9287319299211189,0.9299492316570689,0.5116172784398092
