Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,3.597294625501022,0.10476315558565719,1.2159293303963437,0.21167026861023688,0.8134980970983466,3.4788807399684085
0.0005,0.021002968455180224,1.0,2.7623348026182133,0.11248981613253481,1.216220868834353,0.2516739909136795,0.8129941435220701,2.6434629842177735
0.001,0.020985825598037366,1.0,2.417943520630277,0.12014978898742279,1.2157188383583755,0.2923713982561522,0.8138615311092523,2.299859715263062
0.0015,0.02096868274089451,1.0,2.3300427584845718,0.12774364971209826,1.214728325924101,0.33309359283571444,0.8155669841833321,2.213506026778401
0.002,0.020951539883751653,1.0,2.3802736052313933,0.1352719688961179,1.213458562892657,0.3732784366692684,0.8177417677112062,2.2657051856254267
0.0025,0.020934397026608795,1.0,2.5052426831383885,0.14273531227828223,1.2120418926866017,0.4124592957396026,0.8201529429835348,2.392850516617403
0.003,0.020917254169465938,1.0,2.6715586228513653,0.15013424060878444,1.2105523666391116,0.45025672074912415,0.8226708036106765,2.5614321234726765
0.0035,0.020900111312323083,1.0,2.860339139772089,0.15746930982122795,1.2090313093083958,0.48638301683374635,0.8252236469152712,2.7525024615613565
0.004,0.020882968455180225,1.0,3.060259471522547,0.16474107113400485,1.2075019001771115,0.5206390805407698,0.8277718456915523,2.9547009324274516
0.0045000000000000005,0.020865825598037367,1.0,3.2642836144588543,0.17195007094365206,1.2059770499987716,0.5529051710678409,0.8302938194952141,3.1609722109299407
0.005,0.02084868274089451,1.0,3.467855500725623,0.17909685084937005,1.2044639446820593,0.5831287966967962,0.8327779813002072,3.3667500266480666
0.0055,0.020831539883751655,1.0,3.6678571305595544,0.18618194789800951,1.202966626431536,0.6113116128529205,0.8352181942200053,3.5689111359188708
0.006,0.020814397026608797,1.0,3.8622186044696356,0.19320589475861374,1.2014870949732201,0.6374963942629761,0.8376118022370103,3.7653835388912467
0.006500000000000001,0.02079725416946594,1.0,4.049654450560041,0.2001692179196891,1.2000260089400374,0.6617556055058045,0.8399583829900803,3.954881659923879
0.007,0.02078011131232308,1.0,4.229175811867071,0.20707244299820243,1.198583595910864,0.6841822925820041,0.8422582217404428,4.136417166647029
0.0075,0.020762968455180223,1.0,4.400341080699703,0.21391608747565946,1.1971593324057281,0.7048817162432516,0.8445127905813103,4.309550010833645
0.008,0.02074582559803737,1.0,4.562941718346248,0.22070066423815915,1.1957524717948842,0.7239656942210604,0.8467238791447722,4.47407347510913
0.0085,0.02072868274089451,1.0,4.716886244871229,0.2274266813146019,1.1943622218393024,0.7415481059318582,0.8488933068867592,4.629897908807958
0.009000000000000001,0.020711539883751653,1.0,4.862312459087489,0.23409465300194204,1.1929875805648975,0.7577414114215802,0.8510231749908288,4.777163164409101
0.0095,0.020694397026608795,1.0,4.999430217650654,0.2407050750327291,1.1916275601900963,0.7726544434386143,0.8531155127023641,4.916081068328124
0.01,0.02067725416946594,1.0,5.1285193523406445,0.2472584406174123,1.190281178341753,0.7863909002103473,0.8551722926754959,5.046933352207791
0.0105,0.020660111312323082,1.0,5.249926210123766,0.25375524296644086,1.1889474526467212,0.7990484081408785,0.8571954405532602,5.170068201775846
0.011,0.020642968455180224,1.0,5.364007511393263,0.2601959682761831,1.1876254671611073,0.8107180657250643,0.859186736290305,5.285844031735681
0.0115,0.020625825598037367,1.0,5.471251060630797,0.2665811117159741,1.1863142003765654,0.8214841944447034,0.861148074952164,5.394750419134428
0.012,0.02060868274089451,1.0,5.572025222579489,0.27291115012707345,1.185012853073288,0.8314245726921928,0.8630809767907278,5.497157164384059
0.0125,0.020591539883751654,1.0,5.666674921229468,0.2791865529032672,1.1837207065040711,0.8406105700794771,0.8649868080065798,5.593410481315477
0.013000000000000001,0.020574397026608796,1.0,5.7555773711270755,0.2854077894383414,1.1824370419217107,0.8491074272887214,0.8668669029394238,5.683888832905474
0.0135,0.02055725416946594,1.0,5.839138792858091,0.29157532912608203,1.181161140579003,0.8569746353336175,0.8687225645764588,5.768999647420709
0.014,0.02054011131232308,1.0,5.917754474758144,0.2976896367915968,1.1798923309338167,0.8642663617135344,0.8705549970847927,5.8491393243474965
0.0145,0.020522968455180226,1.0,5.991799104273885,0.30375117765133297,1.1786299959750044,0.8710318718053464,0.8723652981518797,5.924683560749672
0.015,0.020505825598037368,1.0,6.061572131390506,0.30976040462859605,1.177373637705069,0.8773159485495873,0.8741543705890837,5.995932643392679
0.0155,0.02048868274089451,1.0,6.127348400076476,0.31571776471130014,1.1761228078418982,0.8831592541878701,0.8759230262315433,6.06316216838676
0.016,0.020471539883751652,1.0,6.189415440459189,0.32162370488735914,1.1748770581033796,0.8885986848317551,0.8776720581964288,6.126660393672909
0.0165,0.020454397026608798,1.0,6.248067202982645,0.32747867122732177,1.1736359464747246,0.8936677207278403,0.8794022323673063,6.18672196634902
0.017,0.02043725416946594,1.0,6.3035667763717385,0.3332831058665565,1.1723990818614611,0.8983967634881885,0.8811142262933009,6.243610591403474
0.0175,0.020420111312323082,1.0,6.35614035377667,0.33903744537936653,1.1711661292314277,0.902813429602756,0.8828086248157208,6.297552995651137
0.018000000000000002,0.020402968455180224,1.0,6.405983552275984,0.34474211855603,1.169936799748085,0.9069428125870368,0.8844859363655171,6.348745261749134
0.0185,0.020385825598037366,1.0,6.453297801690298,0.350397554186825,1.1687108045748926,0.9108077167648191,0.8861466576787695,6.397389269896569
0.019,0.02036868274089451,1.0,6.498218195445743,0.3560041533948236,1.1674879422714617,0.9144288908353387,0.8877911567746861,6.443620455677741
0.0195,0.020351539883751654,1.0,6.541033128986338,0.3615623833565942,1.166267829677233,0.9178252024436966,0.8894200352576904,6.487727737456056
0.02,0.020334397026608796,1.0,6.58187927378251,0.36707265904935416,1.1650502741417064,0.9210138632790972,0.8910336280229902,6.5298480917496615
0.0205,0.020317254169465938,1.0,6.6208616461842364,0.37253538235529127,1.1638351249548988,0.9240105683874382,0.8926322073240508,6.570086786889294
0.021,0.020300111312323083,1.0,6.658087669448764,0.3779509551565932,1.162622231406827,0.9268296383828236,0.8942160394090576,6.60855149030776
0.021500000000000002,0.020282968455180225,1.0,6.6936669921626875,0.3833197793354476,1.1614114427875075,0.9294841520101562,0.8957853845490208,6.645352086998537
0.022,0.020265825598037367,1.0,6.727711318405556,0.3886422567740422,1.160202608386957,0.9319860652748829,0.8973404970640612,6.680600509713553
0.0225,0.02024868274089451,1.0,6.760334249653286,0.3939187893545647,1.1589955774951923,0.9343463184786444,0.8988816253478812,6.714410580898398
0.023,0.020231539883751655,1.0,6.791651138421543,0.39914977895920284,1.1577901994022304,0.9365749323873589,0.9004090118904176,6.746897866365152
0.0235,0.020214397026608797,1.0,6.82176171007486,0.40433561211063374,1.1565863439321848,0.9386810928378836,0.9019228675758061,6.778162277576122
0.024,0.02019725416946594,1.0,6.850728402153919,0.40947666855592707,1.1553839268190456,0.9406732390716203,0.903423341145174,6.8082663884341335
0.0245,0.02018011131232308,1.0,6.878668589954476,0.41457338948224,1.1541827997541232,0.9425591348044509,0.9049106570399198,6.837327765696421
0.025,0.020162968455180223,1.0,6.905627540478302,0.41962614172022317,1.152982901307849,0.9443459084204606,0.9063849276297318,6.865391780890535
0.025500000000000002,0.02014582559803737,1.0,6.931651168423479,0.42463529210052714,1.1517841700506541,0.9460401222119523,0.9078462628881364,6.892504450125988
0.026000000000000002,0.02012868274089451,1.0,6.9567859981468825,0.42960120745380254,1.1505865445529706,0.9476478232644918,0.9092947703983848,6.918712396064387
0.0265,0.020111539883751653,1.0,6.981079127584892,0.43452425461069993,1.1493899633852291,0.9491745893350182,0.9107305553590396,6.944062811847414
0.027,0.020094397026608795,1.0,7.004578194115744,0.43940480040186997,1.1481943651178617,0.9506255702459792,0.9121537205892556,6.968603426966032
0.0275,0.02007725416946594,1.0,7.027331342379317,0.4442432116579632,1.1469996883212994,0.952005525262556,0.9135643665337634,6.992382475086754
0.028,0.020060111312323083,1.0,7.049387194043346,0.44903985520963025,1.1458058715659736,0.9533188568698895,0.9149625912675473,7.015448663823937
0.0285,0.020042968455180225,1.0,7.070794819521267,0.4537950978875217,1.1446128534223157,0.9545696413223617,0.9163484905002234,7.0378511464633124
0.029,0.020025825598037367,1.0,7.091602728803157,0.4585093040848591,1.1434205736086636,0.9557616557906623,0.9177221562630477,7.059638511862339
0.029500000000000002,0.02000868274089451,1.0,7.11181549864588,0.46318275945943016,1.1422290235398556,0.9568983909215542,0.9190836194515969,7.080815371130382
0.03,0.019991539883751654,1.0,7.131500397790587,0.4678159314211379,1.141038121760197,0.9579831259170442,0.9204329928414233,7.101449084525094
0.0305,0.019974397026608796,1.0,7.150675796651158,0.4724091495461006,1.139847844220296,0.9590188794795731,0.9217703218677433,7.12155806525722
0.031,0.01995725416946594,1.0,7.169360238615233,0.47696274341043626,1.138658166870761,0.9600084596379819,0.9230956510401609,7.141160898308222
0.0315,0.01994011131232308,1.0,7.187572432433825,0.4814770425902631,1.1374690656621997,0.9609544806675064,0.9244090239438473,7.16027633282143
0.032,0.019922968455180226,1.0,7.205331244908837,0.48595237666169905,1.136280516545221,0.9618593784924901,0.925710483240671,7.178923274791026
0.0325,0.019905825598037368,1.0,7.222655693882169,0.4903890752008624,1.135092495470433,0.9627254247202863,0.9270000706702842,7.19712078005256
0.033,0.01988868274089451,1.0,7.239564941523153,0.49478746778387117,1.1339049783884434,0.9635547394392673,0.928277827051162,7.214888047571746
0.0335,0.019871539883751652,1.0,7.256078287912703,0.4991478839868435,1.1327179412498611,0.9643493029000502,0.9295437922815937,7.2322444130298855
0.034,0.019854397026608794,1.0,7.272215164929023,0.5034706533858975,1.131531360005294,0.9651109661867211,0.9307980053406308,7.249209342710822
0.0345,0.01983725416946594,1.0,7.2879951304314785,0.5077561055571512,1.1303452106053506,0.9658414609738675,0.9320405042889871,7.26580242768597
0.035,0.019820111312323082,1.0,7.30343786274194,0.5120045700767228,1.129159469000639,0.9665424084554446,0.9332713262698918,7.282043378296777
0.035500000000000004,0.019802968455180224,1.0,7.318563155427755,0.5162163765207305,1.1279741111417674,0.9672153275227697,0.9344905075098983,7.297952018938743
0.036000000000000004,0.019785825598037366,1.0,7.3333724251293555,0.5203917656810821,1.126789134212626,0.9678616281777362,0.9356980617824509,7.313529782250393
0.0365,0.01976868274089451,1.0,7.347888933801047,0.524531160712624,1.125604510369042,0.9684826646786807,0.9368940278998129,7.328799961809788
0.037,0.019751539883751654,1.0,7.362122570223716,0.5286348694304491,1.1244202272297366,0.9690796889056534,0.9380784282244029,7.343772467093562
