Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,12.892032720500117,0.4018227918515068,1.1031959808013165,0.9223155162747723,0.9574023581858172,12.88445171335022
0.0005,0.019490111312323085,1.0,10.770616618084873,0.40698557336964003,1.1030722398885016,0.9251541717462681,0.9575044534574687,10.763084663073911
0.001,0.019460111312323083,1.0,9.190552373535098,0.412103795664969,1.102585117473739,0.9277328461679523,0.9579051746915966,9.183211971725553
0.0015,0.019430111312323084,1.0,8.027081853507111,0.417177843273394,1.1017752275690151,0.9300833611311613,0.9585672122131007,8.020054467010414
0.002,0.019400111312323085,1.0,7.1746616285793605,0.42220809763285055,1.1006933314467477,0.9322368982462292,0.9594434120086216,7.168041744746248
0.0025,0.019370111312323083,1.0,6.552000507176276,0.4271949362579194,1.099388825631285,0.9342209942081087,0.9604874453585361,6.545855788740132
0.003,0.019340111312323084,1.0,6.096361644618763,0.4321387347737018,1.0979085162743942,0.9360597316998869,0.9616556897637867,6.090734696054444
0.0035,0.019310111312323085,1.0,5.76430886921291,0.43703986364774217,1.0962887252130076,0.9377721827333126,0.9629139255874157,5.75922237091561
0.004,0.019280111312323083,1.0,5.521913479969663,0.4418986916569154,1.0945621818135725,0.9393747614999541,0.9642319750826275,5.517373013240002
0.0045000000000000005,0.019250111312323084,1.0,5.345450883773254,0.4467155837951158,1.092753712771528,0.9408804941544539,0.9655869950683874,5.341449121861918
0.005,0.019220111312323082,1.0,5.217403668278764,0.4514909021444641,1.0908830842529944,0.94230008709045,0.9669610599866525,5.21392334723823
0.0055,0.019190111312323083,1.0,5.125248884762244,0.45622500534721594,1.0889651982374169,0.9436422287616242,0.9683407740103085,5.122265402865289
0.006,0.019160111312323085,1.0,5.0596476384421045,0.46091824904128337,1.0870116859475418,0.9449141681990495,0.9697158660342654,5.057130906566745
0.006500000000000001,0.019130111312323082,1.0,5.013550851446733,0.4655709863701182,1.0850316422688753,0.9461220267968181,0.9710784792522321,5.011466716543111
0.007,0.019100111312323084,1.0,4.982188555210375,0.4701835661166899,1.0830313462026382,0.9472708480059733,0.9724231821911106,4.980500049147735
0.0075,0.019070111312323085,1.0,4.961542384442551,0.4747563356770088,1.0810162163330927,0.9483651221718359,0.9737454907642781,4.960210373745099
0.008,0.019040111312323083,1.0,4.948883074856931,0.47928963861760165,1.0789899753758336,0.9494086604590839,0.9750423351605008,4.947866952537191
0.0085,0.019010111312323084,1.0,4.942269511656838,0.48378381466191267,1.0769552961573383,0.9504047900671483,0.9763115295733454,4.941527636497999
0.009000000000000001,0.018980111312323085,1.0,4.940017856153492,0.4882392016817625,1.074914517857686,0.9513565426834886,0.9775512600566018,4.939507810494352
0.0095,0.018950111312323083,1.0,4.940872532728909,0.49265613657489127,1.0728693930599387,0.9522666291012708,0.9787602062203047,4.940551367436409
0.01,0.018920111312323084,1.0,4.944134514179344,0.4970349487532008,1.070820900647493,0.9531374273563781,0.9799376001259118,4.943958943695318
0.0105,0.018890111312323085,1.0,4.949126611086802,0.5013759673212723,1.0687699906856591,0.9539711555292317,0.9810827535243775,4.949053097522486
0.011,0.018860111312323083,1.0,4.955312461252793,0.5056795175159922,1.0667174162205135,0.9547698512496501,0.982195145491435,4.955297298688325
0.0115,0.018830111312323084,1.0,4.9622596050805825,0.5099459284257098,1.0646637841676614,0.9555353972023637,0.9832743800684725,4.9622596050805825
0.012,0.018800111312323085,1.0,4.969775279820895,0.5141755164498382,1.0626093656821487,0.9562694937079725,0.984320269315516,4.969775279820895
0.0125,0.018770111312323083,1.0,4.97767368125435,0.5183685975792247,1.0605544215682972,0.9569737344418298,0.9853326481141158,4.97767368125435
