Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,0.0,0.28140676445171453,2.249441180130826e-05,1.2244276575716506,0.0050000000004933355,0.7985289060676077,0.14928157313577387
0.0005,0.020885111312323082,0.0,0.08273387685106501,2.224967914352177e-05,1.2167405875896264,0.005000000000460561,0.8120940707652139,-0.03695647974922184
0.001,0.020750111312323082,0.0,0.0682113202046349,2.200974015483776e-05,1.2077075152973824,0.005000000000427564,0.8274303523559506,-0.03765207883675532
0.0015,0.020615111312323083,1.0,0.05448621396533391,0.004817203548532446,1.1986824559467593,0.005012684594576097,0.8421011267958562,-0.038409786121770685
0.002,0.020480111312323083,1.0,0.0394361733231088,0.013406483243486278,1.189701482959771,0.005322596996284467,0.8560533894514549,-0.04139649370509
0.0025,0.020345111312323083,1.0,0.01880932387251668,0.021921630100358015,1.1808859817993664,0.0064955978585590855,0.8691210463539171,-0.050997900895800426
0.003,0.02021011131232308,1.0,0.0,0.030363283948439318,1.1736623696928017,0.009099072802340158,0.8793655254107227,-0.061375084573158954
0.0035,0.02007511131232308,1.0,0.0,0.03873207909541403,1.1714400219534233,0.013805097566443426,0.8824332754904389,-0.058890068812214195
0.004,0.01994011131232308,1.0,0.0,0.04702864437470554,1.1701053890771727,0.021169667708448203,0.8842566264276148,-0.05742237093666944
0.0045000000000000005,0.01980511131232308,1.0,0.0,0.055253603190119654,1.1689227902235053,0.0316557388307158,0.8858603637724225,-0.05613734156956755
0.005,0.01967011131232308,1.0,0.0,0.06340757356909252,1.1676602087769017,0.04558922737444175,0.8875602175715429,-0.05478145216116503
0.0055,0.01953511131232308,0.0,0.0,0.06615321629686428,1.1662185228083441,0.05093485926819151,0.8894856107016479,-0.05325349089797263
0.006,0.01940011131232308,0.0,0.0,0.06485764670947697,1.164808479550839,0.04798455153099018,0.8913526602725625,-0.05177997101722021
0.006500000000000001,0.019265111312323082,0.0,0.0,0.06358744961729483,1.1634566505612878,0.0452255657546645,0.8931276935491402,-0.0503866965402641
0.007,0.019130111312323082,0.0,0.0,0.062342133516767255,1.1621572714796318,0.04264501136491518,0.894820077225124,-0.04906538981421527
0.0075,0.018995111312323083,0.0,0.0,0.06112121236021337,1.1609049391732047,0.0402309242726778,0.8964384021986692,-0.04780853733170555
0.008,0.018860111312323083,0.0,0.0,0.05992420604099224,1.1596945796147449,0.03797219457534878,0.8979905649666796,-0.0466093056538482
0.0085,0.01872511131232308,0.0,0.0,0.058750641908313944,1.1585216205859936,0.03585852868080149,0.8994835832271612,-0.04546166433603969
0.009000000000000001,0.01859011131232308,0.0,0.0,0.0576000672005855,1.1573823997154793,0.033880452412702114,0.9009231210391884,-0.044360727272823405
0.0095,0.01845511131232308,0.0,0.0,0.05647203128259693,1.1562733366939308,0.0320291080229531,0.9023145769541813,-0.04330189797471382
0.01,0.01832011131232308,0.0,0.0,0.05536608834694601,1.155191075055944,0.030296236375226042,0.9036629208919215,-0.042280985745999
0.0105,0.01818511131232308,0.0,0.0,0.05428180625131913,1.1541327669574908,0.028674176728926155,0.9049723606001113,-0.04129444669781625
0.011,0.01805011131232308,0.0,0.0,0.053218765063066484,1.1530959522806037,0.02715580308381096,0.9062465175811805,-0.040339236811965
0.0115,0.01791511131232308,0.0,0.0,0.052176550169679606,1.1520782987611446,0.02573445068030085,0.9074887641836641,-0.0394125494777172
0.012,0.017780111312323082,0.0,0.0,0.05115474281932237,1.1510774427332957,0.024403862262011404,0.9087024251886711,-0.03851166113498853
0.0125,0.017645111312323082,0.0,0.0,0.05015294695822914,1.1500915679144956,0.023158242974988568,0.9098900849638734,-0.03763444054899854
