Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,12.486404486322586,0.3685870315246432,1.1376156394191268,0.9128573340028163,0.9242477431490594,12.458997843784338
0.0005,0.019980111312323086,1.0,9.754404344183872,0.3740366661135416,1.1374433440873302,0.9164626289285654,0.924437308664367,9.727127620216534
0.001,0.019940111312323084,1.0,7.808582064149931,0.3794392656661364,1.1367635389822541,0.9196883764610799,0.9251829376201979,7.781814932843405
0.0015,0.019900111312323086,1.0,6.445254135800834,0.3847952362147957,1.1356284746917584,0.9225837460328215,0.9264196674111482,6.419327156958325
0.002,0.019860111312323084,1.0,5.495590306715323,0.3901049800953436,1.1341130219963256,0.925198847608561,0.9280547893240524,5.470764153857038
0.0025,0.019820111312323085,1.0,4.834050392235729,0.395368896388499,1.1322936169791586,0.9275784243476032,0.9299935956262867,4.8105143125032885
0.003,0.019780111312323084,1.0,4.371761125010146,0.40058738053124954,1.1302387749688276,0.9297599974547237,0.9321514459784763,4.349640669906434
0.0035,0.019740111312323085,1.0,4.047296642538049,0.4057608247230793,1.128005494480994,0.9317739311315565,0.9344583735307048,4.026664954538577
0.004,0.019700111312323083,1.0,3.8188710977215035,0.4108896176422978,1.1256385345399122,0.9336442243695883,0.936859834554653,3.7997606827009336
0.0045000000000000005,0.019660111312323085,1.0,3.6578991250242647,0.4159741446689562,1.1231722546746146,0.9353898260059885,0.9393143827134876,3.640311845634726
0.005,0.019620111312323083,1.0,3.5446111896691033,0.421014787935483,1.1206326970434186,0.9370257966086201,0.9417910096161232,3.5285262096005594
0.0055,0.019580111312323085,1.0,3.465486324106205,0.42601192607089455,1.1180389113693145,0.93856410106891,0.9442672616109884,3.4508665002985546
0.006,0.019540111312323083,1.0,3.410817483445505,0.4309659346398425,1.115405374675108,0.9400145560447075,0.9467263979843917,3.397613700380579
0.006500000000000001,0.019500111312323085,1.0,3.3738171042093184,0.43587718590493346,1.1127426184425548,0.9413852143141698,0.949156407946866,3.3619717544894683
0.007,0.019460111312323083,1.0,3.349669297812627,0.44074604860482136,1.110058343108107,0.9426828130011854,0.9515486444491927,3.3391187404288267
0.0075,0.019420111312323084,1.0,3.3346830011708293,0.4455728894754381,1.1073586009350023,0.9439131814547245,0.9538965232211157,3.3253591284511317
0.008,0.019380111312323083,1.0,3.326554316120629,0.4503580700422084,1.1046472158316867,0.9450811963443209,0.9561958408747055,3.318386141947554
0.0085,0.019340111312323084,1.0,3.3233117354418855,0.45510194999555037,1.101927508283461,0.9461912584830577,0.9584431322204999,3.316226014413987
0.009000000000000001,0.019300111312323086,1.0,3.323497468069669,0.4598048875265432,1.0992019529504624,0.9472472612183482,0.960635890123257,3.317419368965922
0.0095,0.019260111312323084,1.0,3.3262833275512547,0.4644672339879355,1.0964719625947252,0.9482525874653087,0.9627726417324878,3.3211370598181715
0.01,0.019220111312323086,1.0,3.330913986000887,0.46908933931091673,1.0937388299255169,0.9492103552915687,0.9648521270567801,3.3266229952599558
0.0105,0.019180111312323084,1.0,3.3367748064392444,0.47367155237483866,1.0910036079743668,0.9501234155080075,0.966873373342591,3.333261985804954
0.011,0.019140111312323085,1.0,3.3434652613591105,0.4782142192938798,1.0882669835101388,0.950994347466126,0.9688357584880836,3.340653159611532
0.0115,0.019100111312323084,1.0,3.3507709070080556,0.48271767804094884,1.0855293251002136,0.95182548924532,0.9707389381916078,3.3485818745658804
0.012,0.019060111312323085,1.0,3.3584765654169035,0.48718226658895436,1.0827910013119726,0.9526190224183498,0.9725826004070438,3.356832796260699
0.0125,0.019020111312323083,1.0,3.366391597267505,0.49160831899353874,1.0800523375963944,0.953376974819478,0.9743664929814116,3.3652151776394104
0.013000000000000001,0.018980111312323085,1.0,3.3743761569854596,0.4959961744646999,1.0773135719312474,0.9541012265648884,0.9760904463809273,3.3735891136431997
0.0135,0.018940111312323083,1.0,3.382358821581492,0.500346162710063,1.0745748254658922,0.9547935116691499,0.9777543816269268,3.381883160524065
0.014,0.018900111312323085,1.0,3.3903001079430704,0.5046586058914141,1.0718361648265817,0.9554554412606354,0.9793582616920328,3.390057832080568
0.0145,0.018860111312323083,1.0,3.39816034885086,0.5089338261705391,1.069097656639569,0.9560885248009849,0.9809020553876809,3.3980734655933102
0.015,0.018820111312323085,1.0,3.4058996970830235,0.5131721457092238,1.066359367531107,0.9566941775821921,0.9823857373634859,3.405890225928403
0.0155,0.018780111312323083,1.0,3.4134928056850287,0.5173738725102326,1.0636213394248502,0.9572737195848849,0.9838093006791521,3.4134928056850287
0.016,0.018740111312323084,1.0,3.420901342455418,0.5215393343150743,1.0608836359102203,0.9578283990405009,0.9851727315134069,3.420901342455418
0.0165,0.018700111312323082,1.0,3.4280852693082537,0.5256688644669537,1.058146323191195,0.9583593906821123,0.9864760203973805,3.4280852693082537
0.017,0.018660111312323084,1.0,3.435038365002368,0.5297627624887483,1.055409410480123,0.9588677812154494,0.9877191889209809,3.435038365002368
0.0175,0.018620111312323086,1.0,3.4417544104950055,0.5338213279033356,1.0526729069893535,0.9593545932124847,0.9889022594771637,3.4417544104950055
